441, 697, 125, 70, 0.006831, -1
474, 700, 153, 67, 0.004949, -1
802, 177, 113, 134, 0.002497, -1
397, 699, 129, 68, 0.001959, -1
553, 696, 153, 71, 0.001683, -1
770, 199, 202, 82, 0.001009, -1
510, 663, 162, 104, 0.000829, -1
780, 179, 143, 218, 0.000787, -1
755, 238, 224, 86, 0.000498, -1
937, 496, 85, 166, 0.000420, -1
649, 693, 112, 74, 0.000388, -1
0, 694, 77, 73, 0.000220, -1
781, 695, 90, 72, 0.000180, -1
906, 552, 116, 140, 0.000136, -1
186, 699, 144, 68, 0.000135, -1
582, 267, 97, 134, 0.000129, -1
137, 16, 107, 101, 0.000124, -1
928, 356, 86, 116, 0.000117, -1
1, 263, 42, 93, 0.000114, -1
360, 660, 157, 107, 0.000082, -1
620, 45, 100, 145, 0.000067, -1
611, 246, 90, 141, 0.000056, -1
0, 698, 182, 69, 0.000047, -1
332, 683, 122, 84, 0.000044, -1
2, 275, 51, 126, 0.000037, -1
935, 424, 86, 171, 0.000037, -1
663, 42, 113, 144, 0.000035, -1
96, 23, 117, 157, 0.000035, -1
0, 673, 124, 84, 0.000034, -1
648, 23, 140, 110, 0.000033, -1
740, 698, 97, 69, 0.000029, -1
913, 392, 106, 128, 0.000024, -1
833, 16, 138, 98, 0.000021, -1
934, 683, 87, 84, 0.000021, -1
330, 42, 155, 238, 0.000021, -1
1, 570, 61, 159, 0.000020, -1
137, 439, 119, 230, 0.000018, -1
763, 77, 206, 499, 0.000015, -1
343, 12, 207, 56, 0.000015, -1
856, 694, 130, 73, 0.000013, -1
611, 298, 87, 151, 0.000013, -1
10, 313, 112, 81, 0.000012, -1
523, 263, 100, 133, 0.000011, -1
179, 35, 104, 124, 0.000010, -1
731, 37, 101, 122, 0.000010, -1
295, 689, 118, 78, 0.000010, -1
437, 21, 141, 108, 0.000010, -1
320, 24, 139, 110, 0.000007, -1
933, 576, 87, 191, 0.000007, -1
630, 36, 156, 222, 0.000007, -1
929, 22, 91, 124, 0.000007, -1
373, 563, 175, 204, 0.000006, -1
866, 25, 127, 130, 0.000006, -1
896, 440, 123, 327, 0.000005, -1
1, 631, 127, 91, 0.000005, -1
358, 592, 141, 147, 0.000005, -1
701, 45, 114, 158, 0.000005, -1
97, 32, 194, 221, 0.000005, -1
300, 462, 119, 166, 0.000005, -1
239, 41, 109, 138, 0.000005, -1
5, 294, 60, 158, 0.000005, -1
898, 255, 116, 420, 0.000004, -1
569, 23, 134, 107, 0.000004, -1
730, 34, 156, 201, 0.000004, -1
373, 34, 256, 207, 0.000004, -1
819, 10, 199, 54, 0.000003, -1
81, 442, 190, 325, 0.000003, -1
10, 289, 97, 188, 0.000002, -1
400, 47, 145, 219, 0.000002, -1
253, 694, 115, 73, 0.000002, -1
279, 27, 133, 110, 0.000002, -1
749, 23, 134, 105, 0.000002, -1
780, 44, 176, 193, 0.000002, -1
3, 536, 50, 115, 0.000002, -1
217, 33, 98, 122, 0.000002, -1
14, 492, 209, 275, 0.000002, -1
261, 57, 119, 167, 0.000002, -1
891, 39, 125, 195, 0.000002, -1
520, 30, 171, 202, 0.000001, -1
69, 33, 628, 215, 0.000001, -1
306, 54, 102, 147, 0.000001, -1
266, 513, 147, 210, 0.000001, -1
551, 143, 435, 440, 0.000001, -1
721, 536, 181, 231, 0.000001, -1
206, 60, 333, 312, 0.000001, -1
556, 464, 117, 156, 0.000001, -1
155, 516, 200, 251, 0.000001, -1
285, 61, 141, 210, 0.000000, -1
288, 532, 185, 235, 0.000000, -1
491, 42, 134, 194, 0.000000, -1
795, 23, 128, 100, 0.000000, -1
706, 37, 298, 162, 0.000000, -1
552, 533, 185, 234, 0.000000, -1
14, 183, 100, 437, 0.000000, -1
727, 76, 268, 290, 0.000000, -1
86, 57, 313, 299, 0.000000, -1
805, 137, 196, 630, 0.000000, -1
36, 48, 231, 279, 0.000000, -1
8, 336, 58, 181, 0.000000, -1
682, 212, 107, 139, 0.000000, -1
27, 176, 185, 364, 0.000000, -1
584, 120, 156, 423, 0.000000, -1
54, 469, 413, 298, 0.000000, -1
223, 420, 322, 347, 0.000000, -1
442, 44, 540, 207, 0.000000, -1
317, 102, 293, 451, 0.000000, -1
31, 270, 215, 497, 0.000000, -1
766, 406, 228, 361, 0.000000, -1
498, 102, 338, 408, 0.000000, -1
453, 545, 177, 222, 0.000000, -1
173, 109, 326, 568, 0.000000, -1
642, 77, 178, 304, 0.000000, -1
44, 98, 289, 488, 0.000000, -1
529, 362, 242, 405, 0.000000, -1
351, 549, 352, 218, 0.000000, -1
608, 433, 302, 334, 0.000000, -1
292, 132, 618, 423, 0.000000, -1
576, 95, 390, 306, 0.000000, -1
344, 371, 308, 396, 0.000000, -1
61, 260, 392, 425, 0.000000, -1
399, 133, 305, 563, 0.000000, -1
107, 92, 529, 355, 0.000000, -1
442, 335, 487, 432, 0.000000, -1
401, 91, 291, 302, 0.000000, -1
326, 77, 611, 260, 0.000000, -1
183, 233, 573, 432, 0.000000, -1
