666, 836, 181, 62, 0.002138, -1
481, 837, 168, 61, 0.000727, -1
373, 816, 137, 82, 0.000667, -1
959, 268, 62, 208, 0.000639, -1
306, 825, 152, 73, 0.000215, -1
125, 815, 116, 83, 0.000184, -1
692, 360, 113, 163, 0.000156, -1
224, 832, 154, 66, 0.000094, -1
953, 779, 67, 119, 0.000090, -1
181, 560, 152, 191, 0.000075, -1
533, 575, 237, 96, 0.000067, -1
514, 369, 159, 147, 0.000053, -1
258, 18, 129, 173, 0.000048, -1
552, 582, 151, 146, 0.000045, -1
7, 630, 130, 199, 0.000045, -1
554, 286, 142, 200, 0.000043, -1
499, 824, 240, 74, 0.000042, -1
569, 610, 146, 219, 0.000041, -1
591, 333, 122, 172, 0.000041, -1
674, 776, 149, 122, 0.000040, -1
77, 823, 230, 75, 0.000034, -1
806, 824, 154, 74, 0.000033, -1
14, 599, 102, 171, 0.000029, -1
655, 43, 111, 177, 0.000026, -1
885, 654, 133, 88, 0.000024, -1
829, 298, 124, 266, 0.000024, -1
371, 255, 155, 145, 0.000023, -1
622, 6, 242, 66, 0.000021, -1
675, 543, 149, 219, 0.000020, -1
73, 834, 128, 64, 0.000019, -1
4, 837, 67, 61, 0.000018, -1
10, 814, 95, 84, 0.000018, -1
501, 364, 238, 92, 0.000017, -1
6, 627, 63, 112, 0.000013, -1
453, 434, 134, 182, 0.000013, -1
743, 301, 98, 101, 0.000011, -1
941, 657, 80, 146, 0.000010, -1
3, 492, 59, 111, 0.000010, -1
641, 14, 153, 117, 0.000010, -1
527, 799, 112, 99, 0.000010, -1
6, 663, 55, 157, 0.000010, -1
2, 106, 29, 112, 0.000008, -1
429, 806, 112, 92, 0.000008, -1
201, 800, 112, 98, 0.000008, -1
594, 249, 141, 232, 0.000008, -1
225, 416, 128, 254, 0.000007, -1
7, 507, 110, 391, 0.000007, -1
625, 584, 128, 217, 0.000007, -1
733, 809, 140, 89, 0.000006, -1
692, 43, 120, 181, 0.000006, -1
536, 649, 227, 99, 0.000006, -1
355, 497, 152, 143, 0.000005, -1
2, 255, 48, 125, 0.000004, -1
860, 41, 114, 171, 0.000004, -1
219, 343, 115, 175, 0.000004, -1
626, 648, 218, 250, 0.000004, -1
574, 378, 230, 520, 0.000003, -1
865, 800, 117, 98, 0.000003, -1
637, 813, 115, 85, 0.000003, -1
819, 18, 118, 126, 0.000003, -1
577, 803, 115, 95, 0.000003, -1
187, 331, 104, 136, 0.000003, -1
8, 523, 73, 160, 0.000002, -1
440, 248, 141, 193, 0.000002, -1
648, 244, 131, 193, 0.000002, -1
405, 512, 156, 247, 0.000002, -1
159, 413, 226, 485, 0.000002, -1
604, 20, 129, 161, 0.000002, -1
555, 643, 210, 255, 0.000002, -1
950, 396, 68, 232, 0.000002, -1
186, 373, 102, 174, 0.000001, -1
2, 80, 26, 94, 0.000001, -1
8, 761, 56, 137, 0.000001, -1
796, 359, 127, 266, 0.000001, -1
12, 370, 100, 416, 0.000001, -1
214, 399, 98, 187, 0.000001, -1
7, 388, 55, 145, 0.000001, -1
115, 618, 231, 280, 0.000001, -1
879, 23, 112, 129, 0.000001, -1
685, 44, 187, 257, 0.000000, -1
8, 435, 84, 159, 0.000000, -1
719, 703, 136, 195, 0.000000, -1
16, 377, 110, 156, 0.000000, -1
676, 400, 200, 498, 0.000000, -1
49, 327, 104, 147, 0.000000, -1
662, 244, 192, 507, 0.000000, -1
509, 218, 205, 498, 0.000000, -1
440, 490, 404, 408, 0.000000, -1
4, 38, 39, 128, 0.000000, -1
207, 637, 221, 261, 0.000000, -1
87, 269, 141, 164, 0.000000, -1
25, 489, 216, 409, 0.000000, -1
8, 360, 77, 127, 0.000000, -1
371, 364, 212, 488, 0.000000, -1
562, 24, 112, 142, 0.000000, -1
265, 359, 690, 517, 0.000000, -1
13, 43, 104, 247, 0.000000, -1
857, 237, 154, 661, 0.000000, -1
896, 643, 120, 255, 0.000000, -1
11, 27, 103, 150, 0.000000, -1
281, 485, 412, 413, 0.000000, -1
227, 295, 437, 483, 0.000000, -1
790, 513, 214, 385, 0.000000, -1
371, 123, 207, 494, 0.000000, -1
333, 644, 222, 254, 0.000000, -1
581, 55, 182, 255, 0.000000, -1
95, 320, 402, 578, 0.000000, -1
720, 107, 262, 481, 0.000000, -1
784, 60, 205, 246, 0.000000, -1
645, 576, 330, 322, 0.000000, -1
758, 654, 194, 244, 0.000000, -1
38, 326, 214, 472, 0.000000, -1
714, 300, 263, 598, 0.000000, -1
57, 606, 474, 292, 0.000000, -1
516, 183, 354, 704, 0.000000, -1
55, 55, 279, 237, 0.000000, -1
140, 99, 398, 407, 0.000000, -1
409, 209, 407, 454, 0.000000, -1
553, 112, 364, 472, 0.000000, -1
57, 94, 232, 388, 0.000000, -1
106, 52, 477, 229, 0.000000, -1
94, 224, 486, 470, 0.000000, -1
563, 52, 365, 198, 0.000000, -1
318, 62, 595, 233, 0.000000, -1
68, 170, 246, 580, 0.000000, -1
390, 110, 354, 378, 0.000000, -1
42, 129, 174, 457, 0.000000, -1
154, 137, 581, 456, 0.000000, -1
