879, 728, 132, 35, 0.012328, -1
904, 705, 117, 58, 0.003102, -1
864, 696, 114, 67, 0.000907, -1
431, 436, 88, 118, 0.000241, -1
430, 33, 102, 140, 0.000214, -1
697, 13, 145, 92, 0.000208, -1
45, 702, 133, 61, 0.000171, -1
165, 695, 93, 68, 0.000149, -1
690, 8, 197, 54, 0.000136, -1
426, 691, 88, 72, 0.000135, -1
3, 704, 120, 59, 0.000133, -1
578, 580, 86, 87, 0.000114, -1
374, 694, 90, 69, 0.000072, -1
1, 643, 22, 95, 0.000058, -1
445, 16, 109, 105, 0.000055, -1
402, 77, 121, 111, 0.000054, -1
246, 588, 108, 134, 0.000045, -1
109, 683, 91, 80, 0.000029, -1
376, 23, 126, 171, 0.000028, -1
439, 441, 117, 157, 0.000017, -1
685, 31, 189, 219, 0.000016, -1
947, 671, 72, 80, 0.000016, -1
928, 17, 92, 131, 0.000015, -1
5, 393, 47, 136, 0.000015, -1
766, 40, 106, 134, 0.000014, -1
368, 495, 119, 223, 0.000011, -1
551, 691, 94, 72, 0.000011, -1
220, 605, 101, 150, 0.000009, -1
474, 692, 88, 71, 0.000008, -1
2, 662, 50, 101, 0.000008, -1
653, 495, 145, 216, 0.000007, -1
894, 8, 123, 55, 0.000007, -1
461, 380, 119, 178, 0.000007, -1
552, 412, 99, 134, 0.000007, -1
465, 517, 110, 186, 0.000006, -1
870, 15, 134, 97, 0.000006, -1
425, 283, 106, 123, 0.000006, -1
336, 184, 89, 127, 0.000006, -1
474, 459, 122, 182, 0.000005, -1
437, 609, 84, 146, 0.000005, -1
415, 48, 180, 74, 0.000004, -1
451, 95, 83, 146, 0.000004, -1
5, 528, 57, 96, 0.000004, -1
313, 172, 87, 102, 0.000004, -1
332, 19, 98, 137, 0.000004, -1
827, 691, 106, 72, 0.000003, -1
474, 25, 115, 160, 0.000003, -1
422, 493, 127, 188, 0.000003, -1
755, 691, 104, 72, 0.000003, -1
76, 653, 113, 110, 0.000003, -1
253, 636, 86, 127, 0.000003, -1
635, 619, 100, 144, 0.000003, -1
691, 30, 109, 168, 0.000003, -1
12, 605, 83, 125, 0.000002, -1
393, 385, 101, 128, 0.000002, -1
11, 513, 92, 134, 0.000002, -1
324, 218, 93, 129, 0.000002, -1
206, 652, 80, 111, 0.000002, -1
18, 405, 187, 358, 0.000002, -1
400, 107, 106, 173, 0.000002, -1
941, 97, 80, 160, 0.000002, -1
391, 592, 106, 155, 0.000002, -1
601, 622, 97, 141, 0.000002, -1
446, 324, 188, 439, 0.000002, -1
406, 504, 117, 259, 0.000002, -1
5, 345, 39, 126, 0.000001, -1
661, 22, 103, 124, 0.000001, -1
733, 303, 117, 158, 0.000001, -1
948, 542, 70, 154, 0.000001, -1
98, 22, 115, 141, 0.000001, -1
895, 31, 124, 207, 0.000001, -1
946, 456, 73, 208, 0.000001, -1
588, 389, 99, 141, 0.000001, -1
557, 29, 379, 154, 0.000001, -1
4, 167, 39, 126, 0.000001, -1
247, 424, 315, 339, 0.000001, -1
405, 323, 115, 148, 0.000001, -1
6, 443, 64, 171, 0.000001, -1
581, 444, 91, 164, 0.000001, -1
394, 37, 256, 207, 0.000001, -1
35, 33, 270, 213, 0.000001, -1
551, 55, 393, 313, 0.000001, -1
513, 35, 122, 180, 0.000001, -1
954, 174, 65, 160, 0.000001, -1
549, 603, 137, 149, 0.000001, -1
131, 653, 100, 110, 0.000000, -1
14, 175, 103, 160, 0.000000, -1
770, 34, 226, 161, 0.000000, -1
723, 58, 266, 304, 0.000000, -1
14, 38, 89, 201, 0.000000, -1
3, 610, 35, 103, 0.000000, -1
148, 414, 309, 349, 0.000000, -1
669, 624, 95, 129, 0.000000, -1
248, 33, 99, 157, 0.000000, -1
536, 62, 186, 356, 0.000000, -1
11, 526, 101, 237, 0.000000, -1
81, 517, 181, 246, 0.000000, -1
6, 14, 65, 91, 0.000000, -1
406, 52, 173, 271, 0.000000, -1
608, 457, 318, 306, 0.000000, -1
335, 41, 612, 208, 0.000000, -1
5, 549, 43, 126, 0.000000, -1
286, 24, 92, 113, 0.000000, -1
811, 432, 189, 331, 0.000000, -1
885, 538, 123, 225, 0.000000, -1
5, 31, 40, 129, 0.000000, -1
357, 297, 344, 438, 0.000000, -1
273, 126, 295, 609, 0.000000, -1
96, 41, 537, 193, 0.000000, -1
33, 59, 198, 308, 0.000000, -1
64, 303, 305, 460, 0.000000, -1
653, 81, 317, 407, 0.000000, -1
9, 230, 43, 153, 0.000000, -1
333, 64, 330, 296, 0.000000, -1
39, 263, 235, 419, 0.000000, -1
111, 506, 584, 257, 0.000000, -1
552, 267, 408, 437, 0.000000, -1
524, 104, 316, 481, 0.000000, -1
431, 89, 322, 390, 0.000000, -1
854, 165, 151, 598, 0.000000, -1
411, 454, 324, 309, 0.000000, -1
347, 110, 299, 441, 0.000000, -1
140, 257, 548, 424, 0.000000, -1
521, 347, 305, 416, 0.000000, -1
68, 120, 255, 450, 0.000000, -1
146, 136, 269, 499, 0.000000, -1
