814, 470, 113, 145, 0.002010, -1
809, 501, 97, 196, 0.000650, -1
637, 705, 148, 62, 0.000358, -1
710, 695, 111, 72, 0.000329, -1
189, 709, 144, 58, 0.000280, -1
63, 704, 157, 63, 0.000231, -1
846, 705, 140, 62, 0.000229, -1
257, 702, 220, 65, 0.000208, -1
763, 517, 185, 84, 0.000193, -1
712, 702, 219, 65, 0.000188, -1
18, 710, 123, 57, 0.000134, -1
911, 708, 109, 59, 0.000071, -1
757, 692, 107, 75, 0.000070, -1
216, 537, 213, 79, 0.000070, -1
248, 554, 141, 113, 0.000062, -1
852, 651, 116, 116, 0.000056, -1
257, 674, 108, 93, 0.000052, -1
300, 673, 106, 94, 0.000048, -1
1, 707, 66, 60, 0.000048, -1
340, 480, 80, 106, 0.000044, -1
808, 688, 110, 79, 0.000044, -1
847, 453, 73, 63, 0.000037, -1
852, 472, 122, 168, 0.000031, -1
959, 473, 63, 157, 0.000031, -1
397, 448, 54, 52, 0.000030, -1
463, 375, 113, 153, 0.000029, -1
348, 683, 91, 84, 0.000028, -1
193, 551, 141, 110, 0.000028, -1
318, 500, 103, 124, 0.000027, -1
928, 649, 94, 118, 0.000026, -1
568, 439, 98, 89, 0.000021, -1
830, 636, 193, 82, 0.000019, -1
818, 8, 104, 104, 0.000016, -1
883, 433, 79, 105, 0.000013, -1
291, 538, 127, 171, 0.000013, -1
177, 682, 109, 85, 0.000011, -1
371, 454, 64, 84, 0.000011, -1
134, 682, 109, 85, 0.000010, -1
870, 438, 67, 70, 0.000007, -1
77, 618, 113, 141, 0.000006, -1
434, 447, 59, 72, 0.000006, -1
837, 607, 124, 129, 0.000005, -1
97, 588, 124, 153, 0.000005, -1
137, 614, 104, 127, 0.000005, -1
963, 246, 58, 111, 0.000005, -1
227, 555, 124, 167, 0.000005, -1
586, 689, 122, 78, 0.000004, -1
795, 521, 189, 246, 0.000004, -1
854, 451, 96, 120, 0.000004, -1
919, 130, 58, 56, 0.000003, -1
940, 379, 82, 169, 0.000003, -1
510, 692, 132, 75, 0.000003, -1
90, 513, 118, 165, 0.000003, -1
965, 202, 56, 101, 0.000002, -1
5, 545, 54, 154, 0.000002, -1
430, 398, 117, 172, 0.000002, -1
526, 446, 82, 126, 0.000002, -1
2, 625, 45, 122, 0.000002, -1
949, 18, 71, 127, 0.000001, -1
827, 588, 107, 110, 0.000001, -1
624, 444, 86, 121, 0.000001, -1
564, 449, 74, 131, 0.000001, -1
448, 456, 89, 171, 0.000001, -1
382, 437, 61, 75, 0.000001, -1
488, 455, 94, 146, 0.000001, -1
873, 542, 146, 225, 0.000001, -1
895, 442, 92, 137, 0.000001, -1
805, 613, 111, 126, 0.000001, -1
132, 537, 180, 230, 0.000001, -1
605, 446, 74, 108, 0.000001, -1
957, 278, 64, 135, 0.000001, -1
181, 22, 760, 211, 0.000001, -1
752, 13, 113, 110, 0.000000, -1
528, 23, 473, 207, 0.000000, -1
302, 528, 198, 239, 0.000000, -1
3, 383, 41, 85, 0.000000, -1
955, 62, 65, 155, 0.000000, -1
158, 521, 286, 246, 0.000000, -1
33, 32, 372, 402, 0.000000, -1
2, 209, 35, 124, 0.000000, -1
563, 524, 204, 243, 0.000000, -1
23, 21, 566, 207, 0.000000, -1
15, 541, 145, 226, 0.000000, -1
48, 418, 121, 205, 0.000000, -1
14, 25, 301, 217, 0.000000, -1
4, 21, 73, 158, 0.000000, -1
480, 539, 196, 228, 0.000000, -1
92, 247, 183, 464, 0.000000, -1
361, 442, 312, 325, 0.000000, -1
7, 508, 62, 133, 0.000000, -1
5, 436, 49, 128, 0.000000, -1
702, 528, 187, 239, 0.000000, -1
842, 297, 165, 470, 0.000000, -1
9, 33, 111, 244, 0.000000, -1
152, 513, 656, 254, 0.000000, -1
3, 358, 36, 70, 0.000000, -1
67, 71, 273, 551, 0.000000, -1
806, 50, 196, 331, 0.000000, -1
22, 61, 174, 432, 0.000000, -1
500, 71, 254, 532, 0.000000, -1
687, 453, 299, 314, 0.000000, -1
18, 92, 124, 565, 0.000000, -1
579, 55, 325, 418, 0.000000, -1
354, 61, 296, 421, 0.000000, -1
495, 419, 344, 348, 0.000000, -1
96, 468, 164, 299, 0.000000, -1
27, 434, 180, 333, 0.000000, -1
219, 53, 321, 429, 0.000000, -1
5, 248, 45, 150, 0.000000, -1
72, 440, 320, 327, 0.000000, -1
5, 314, 45, 121, 0.000000, -1
233, 422, 171, 345, 0.000000, -1
615, 151, 241, 605, 0.000000, -1
728, 110, 254, 598, 0.000000, -1
325, 205, 530, 450, 0.000000, -1
570, 330, 396, 431, 0.000000, -1
101, 276, 465, 445, 0.000000, -1
