471, 292, 90, 187, 0.029262, -1
166, 403, 131, 270, 0.016996, -1
759, 334, 138, 288, 0.015895, -1
841, 273, 101, 175, 0.011580, -1
736, 230, 187, 512, 0.009233, -1
194, 319, 194, 439, 0.009206, -1
456, 282, 82, 109, 0.008879, -1
740, 326, 142, 176, 0.008312, -1
207, 233, 132, 209, 0.007881, -1
181, 478, 109, 296, 0.007294, -1
127, 303, 192, 469, 0.006773, -1
142, 429, 115, 282, 0.006083, -1
765, 373, 94, 335, 0.004740, -1
485, 288, 147, 285, 0.004655, -1
173, 369, 146, 169, 0.004406, -1
194, 276, 145, 275, 0.004269, -1
701, 247, 174, 376, 0.004029, -1
176, 285, 120, 214, 0.003793, -1
539, 195, 323, 481, 0.003778, -1
632, 297, 153, 518, 0.003745, -1
838, 299, 120, 241, 0.003738, -1
501, 295, 100, 186, 0.003360, -1
155, 377, 408, 441, 0.003284, -1
577, 275, 99, 172, 0.002955, -1
618, 229, 361, 589, 0.002827, -1
756, 233, 113, 211, 0.002652, -1
234, 306, 141, 174, 0.002350, -1
779, 321, 145, 155, 0.001977, -1
132, 404, 216, 100, 0.001757, -1
386, 383, 144, 324, 0.001730, -1
766, 478, 65, 240, 0.001435, -1
802, 220, 102, 135, 0.001388, -1
793, 366, 116, 173, 0.001294, -1
481, 241, 84, 133, 0.001196, -1
425, 260, 99, 166, 0.001190, -1
564, 256, 148, 421, 0.001104, -1
267, 264, 140, 355, 0.001079, -1
456, 204, 96, 131, 0.000952, -1
313, 296, 670, 466, 0.000937, -1
412, 294, 113, 208, 0.000891, -1
378, 356, 121, 202, 0.000866, -1
620, 244, 107, 194, 0.000859, -1
721, 274, 107, 152, 0.000857, -1
556, 292, 111, 255, 0.000805, -1
135, 446, 216, 102, 0.000786, -1
503, 271, 75, 119, 0.000699, -1
800, 458, 52, 257, 0.000664, -1
135, 161, 98, 110, 0.000522, -1
311, 262, 287, 412, 0.000513, -1
772, 172, 98, 154, 0.000426, -1
818, 283, 166, 356, 0.000386, -1
590, 126, 101, 183, 0.000378, -1
566, 204, 106, 166, 0.000368, -1
492, 171, 97, 153, 0.000356, -1
128, 266, 106, 138, 0.000353, -1
60, 186, 356, 632, 0.000333, -1
529, 248, 79, 102, 0.000271, -1
419, 194, 195, 425, 0.000269, -1
439, 356, 127, 259, 0.000254, -1
559, 283, 77, 109, 0.000226, -1
686, 258, 130, 232, 0.000217, -1
536, 197, 98, 145, 0.000213, -1
525, 281, 78, 100, 0.000145, -1
706, 194, 269, 376, 0.000138, -1
419, 212, 112, 152, 0.000128, -1
268, 234, 126, 204, 0.000127, -1
663, 228, 108, 196, 0.000105, -1
527, 175, 175, 385, 0.000077, -1
601, 370, 155, 166, 0.000049, -1
599, 208, 103, 180, 0.000042, -1
493, 117, 93, 145, 0.000041, -1
798, 445, 98, 238, 0.000041, -1
138, 305, 106, 208, 0.000032, -1
137, 190, 163, 373, 0.000029, -1
326, 204, 363, 614, 0.000028, -1
87, 237, 658, 458, 0.000024, -1
520, 129, 89, 172, 0.000021, -1
228, 151, 176, 374, 0.000006, -1
686, 119, 145, 239, 0.000006, -1
395, 176, 419, 363, 0.000006, -1
682, 27, 135, 149, 0.000005, -1
412, 84, 90, 126, 0.000005, -1
424, 19, 103, 140, 0.000004, -1
792, 133, 210, 685, 0.000003, -1
469, 55, 91, 119, 0.000003, -1
621, 40, 149, 211, 0.000002, -1
770, 560, 64, 216, 0.000002, -1
816, 535, 40, 210, 0.000001, -1
461, 410, 370, 408, 0.000001, -1
5, 475, 55, 137, 0.000001, -1
773, 29, 128, 151, 0.000001, -1
6, 385, 60, 141, 0.000001, -1
804, 592, 53, 190, 0.000001, -1
729, 35, 127, 163, 0.000001, -1
827, 598, 39, 171, 0.000000, -1
821, 518, 59, 199, 0.000000, -1
29, 424, 200, 394, 0.000000, -1
750, 49, 172, 207, 0.000000, -1
51, 529, 304, 289, 0.000000, -1
226, 140, 329, 481, 0.000000, -1
321, 32, 117, 147, 0.000000, -1
583, 119, 333, 370, 0.000000, -1
30, 84, 182, 331, 0.000000, -1
330, 128, 340, 382, 0.000000, -1
734, 92, 238, 298, 0.000000, -1
78, 126, 326, 378, 0.000000, -1
539, 528, 404, 290, 0.000000, -1
808, 118, 177, 365, 0.000000, -1
298, 60, 618, 205, 0.000000, -1
80, 51, 412, 206, 0.000000, -1
18, 572, 104, 246, 0.000000, -1
156, 124, 648, 330, 0.000000, -1
176, 100, 347, 291, 0.000000, -1
