0, 475, 240, 101, 0.013634, -1
72, 402, 145, 175, 0.010578, -1
29, 427, 157, 132, 0.007193, -1
158, 295, 238, 88, 0.005965, -1
165, 140, 349, 476, 0.005886, -1
149, 52, 383, 367, 0.004925, -1
152, 219, 204, 161, 0.004729, -1
339, 480, 164, 130, 0.003711, -1
741, 32, 275, 735, 0.002237, -1
43, 459, 139, 184, 0.002088, -1
47, 438, 219, 90, 0.002050, -1
208, 99, 123, 52, 0.002035, -1
124, 162, 241, 470, 0.001889, -1
153, 245, 223, 80, 0.001886, -1
884, 361, 135, 85, 0.001516, -1
693, 220, 154, 179, 0.001227, -1
181, 205, 141, 96, 0.001214, -1
335, 470, 213, 79, 0.000990, -1
629, 292, 237, 95, 0.000860, -1
405, 459, 107, 83, 0.000715, -1
849, 474, 140, 102, 0.000587, -1
697, 43, 303, 407, 0.000498, -1
649, 695, 113, 72, 0.000490, -1
333, 695, 150, 72, 0.000468, -1
196, 296, 452, 370, 0.000366, -1
38, 110, 423, 657, 0.000339, -1
875, 404, 147, 363, 0.000334, -1
925, 671, 96, 96, 0.000290, -1
191, 318, 174, 129, 0.000288, -1
167, 375, 158, 98, 0.000285, -1
187, 124, 142, 65, 0.000279, -1
258, 287, 245, 480, 0.000273, -1
917, 343, 103, 183, 0.000257, -1
5, 313, 380, 370, 0.000221, -1
656, 280, 172, 165, 0.000207, -1
232, 105, 113, 74, 0.000187, -1
789, 237, 210, 467, 0.000168, -1
572, 558, 129, 145, 0.000156, -1
671, 172, 195, 321, 0.000145, -1
203, 356, 123, 86, 0.000138, -1
272, 73, 398, 694, 0.000120, -1
663, 118, 136, 70, 0.000115, -1
537, 162, 422, 355, 0.000075, -1
446, 230, 561, 466, 0.000072, -1
623, 309, 89, 137, 0.000066, -1
510, 694, 139, 73, 0.000063, -1
67, 502, 119, 108, 0.000063, -1
23, 520, 126, 117, 0.000055, -1
576, 678, 98, 89, 0.000049, -1
533, 8, 194, 57, 0.000048, -1
316, 204, 221, 459, 0.000046, -1
648, 295, 95, 153, 0.000042, -1
19, 295, 742, 472, 0.000042, -1
614, 689, 106, 78, 0.000042, -1
709, 184, 114, 119, 0.000039, -1
682, 288, 156, 307, 0.000028, -1
482, 303, 223, 464, 0.000026, -1
548, 13, 135, 98, 0.000024, -1
620, 190, 190, 407, 0.000020, -1
14, 368, 91, 135, 0.000018, -1
26, 316, 206, 451, 0.000017, -1
402, 679, 110, 88, 0.000016, -1
88, 68, 662, 409, 0.000013, -1
947, 236, 73, 153, 0.000012, -1
317, 499, 205, 268, 0.000012, -1
206, 38, 140, 159, 0.000010, -1
895, 7, 125, 58, 0.000008, -1
605, 46, 155, 219, 0.000006, -1
213, 500, 119, 138, 0.000006, -1
259, 432, 414, 335, 0.000006, -1
62, 27, 105, 138, 0.000005, -1
912, 13, 106, 99, 0.000005, -1
178, 53, 141, 214, 0.000005, -1
844, 27, 164, 196, 0.000005, -1
585, 29, 126, 172, 0.000005, -1
25, 83, 232, 559, 0.000004, -1
5, 684, 56, 83, 0.000004, -1
257, 71, 375, 301, 0.000003, -1
54, 38, 150, 202, 0.000002, -1
200, 150, 97, 52, 0.000002, -1
445, 25, 110, 130, 0.000002, -1
728, 427, 287, 340, 0.000002, -1
500, 43, 174, 217, 0.000002, -1
4, 486, 51, 112, 0.000001, -1
68, 413, 387, 354, 0.000001, -1
13, 545, 96, 222, 0.000001, -1
521, 501, 201, 266, 0.000001, -1
413, 41, 170, 188, 0.000001, -1
912, 99, 100, 437, 0.000001, -1
504, 366, 367, 401, 0.000001, -1
352, 42, 128, 180, 0.000001, -1
555, 47, 424, 202, 0.000000, -1
414, 107, 309, 465, 0.000000, -1
429, 36, 388, 152, 0.000000, -1
346, 75, 618, 279, 0.000000, -1
951, 35, 69, 146, 0.000000, -1
85, 79, 342, 224, 0.000000, -1
320, 37, 377, 168, 0.000000, -1
494, 24, 104, 108, 0.000000, -1
48, 51, 324, 185, 0.000000, -1
6, 31, 54, 147, 0.000000, -1
713, 39, 126, 170, 0.000000, -1
39, 66, 197, 281, 0.000000, -1
224, 55, 684, 197, 0.000000, -1
