156, 182, 142, 85, 0.010336, -1
116, 311, 229, 84, 0.006121, -1
78, 280, 235, 98, 0.005809, -1
85, 196, 232, 214, 0.003529, -1
101, 45, 243, 454, 0.002799, -1
144, 189, 147, 138, 0.001907, -1
102, 241, 193, 271, 0.001491, -1
137, 223, 199, 66, 0.000944, -1
166, 71, 93, 62, 0.000864, -1
129, 200, 130, 84, 0.000844, -1
334, 838, 142, 121, 0.000612, -1
264, 855, 200, 85, 0.000552, -1
212, 893, 222, 90, 0.000405, -1
526, 841, 115, 148, 0.000386, -1
222, 952, 155, 70, 0.000373, -1
95, 242, 227, 76, 0.000356, -1
181, 154, 159, 97, 0.000332, -1
334, 880, 147, 130, 0.000318, -1
514, 31, 216, 235, 0.000290, -1
258, 671, 112, 149, 0.000288, -1
304, 828, 144, 189, 0.000261, -1
169, 123, 134, 85, 0.000253, -1
546, 18, 141, 124, 0.000232, -1
502, 962, 143, 61, 0.000217, -1
255, 864, 130, 159, 0.000192, -1
3, 882, 134, 82, 0.000175, -1
109, 5, 194, 56, 0.000163, -1
177, 85, 102, 71, 0.000146, -1
120, 9, 149, 101, 0.000133, -1
0, 930, 64, 93, 0.000113, -1
155, 112, 124, 72, 0.000092, -1
661, 494, 102, 112, 0.000083, -1
176, 32, 244, 503, 0.000074, -1
466, 964, 120, 59, 0.000061, -1
280, 16, 106, 117, 0.000057, -1
380, 972, 128, 51, 0.000057, -1
172, 283, 172, 193, 0.000051, -1
275, 602, 126, 155, 0.000050, -1
50, 949, 108, 74, 0.000050, -1
429, 31, 201, 251, 0.000048, -1
641, 965, 122, 58, 0.000047, -1
0, 916, 128, 89, 0.000043, -1
262, 707, 198, 316, 0.000039, -1
133, 347, 195, 80, 0.000037, -1
144, 23, 132, 156, 0.000036, -1
0, 961, 119, 62, 0.000034, -1
150, 105, 181, 58, 0.000026, -1
606, 943, 113, 80, 0.000018, -1
3, 845, 58, 149, 0.000017, -1
564, 941, 116, 82, 0.000016, -1
625, 33, 139, 203, 0.000015, -1
660, 20, 106, 123, 0.000012, -1
150, 310, 129, 207, 0.000010, -1
417, 24, 137, 140, 0.000008, -1
84, 947, 118, 76, 0.000006, -1
501, 784, 198, 239, 0.000006, -1
153, 48, 175, 204, 0.000005, -1
259, 39, 175, 231, 0.000004, -1
67, 47, 470, 533, 0.000004, -1
660, 776, 104, 161, 0.000004, -1
175, 782, 215, 241, 0.000003, -1
349, 33, 379, 169, 0.000003, -1
76, 54, 319, 248, 0.000002, -1
387, 728, 107, 166, 0.000002, -1
12, 706, 364, 317, 0.000002, -1
257, 500, 173, 406, 0.000002, -1
591, 58, 171, 410, 0.000002, -1
396, 53, 347, 337, 0.000002, -1
686, 539, 77, 152, 0.000001, -1
333, 793, 213, 230, 0.000001, -1
158, 49, 572, 260, 0.000001, -1
4, 728, 170, 295, 0.000001, -1
637, 160, 122, 443, 0.000001, -1
442, 60, 219, 494, 0.000001, -1
155, 36, 384, 175, 0.000001, -1
217, 563, 189, 449, 0.000001, -1
682, 313, 83, 141, 0.000001, -1
220, 789, 420, 234, 0.000001, -1
141, 161, 291, 733, 0.000000, -1
238, 63, 346, 396, 0.000000, -1
469, 189, 270, 707, 0.000000, -1
44, 265, 320, 758, 0.000000, -1
74, 35, 310, 156, 0.000000, -1
633, 789, 129, 234, 0.000000, -1
55, 76, 228, 316, 0.000000, -1
366, 34, 109, 150, 0.000000, -1
140, 646, 367, 377, 0.000000, -1
540, 626, 201, 397, 0.000000, -1
41, 110, 241, 718, 0.000000, -1
302, 576, 297, 447, 0.000000, -1
312, 140, 406, 454, 0.000000, -1
374, 418, 332, 605, 0.000000, -1
24, 323, 181, 700, 0.000000, -1
36, 84, 159, 395, 0.000000, -1
636, 364, 118, 400, 0.000000, -1
12, 55, 83, 236, 0.000000, -1
95, 465, 511, 434, 0.000000, -1
228, 313, 269, 650, 0.000000, -1
278, 159, 258, 637, 0.000000, -1
320, 358, 361, 421, 0.000000, -1
30, 545, 272, 414, 0.000000, -1
