591, 383, 209, 82, 0.002229, -1
588, 395, 162, 175, 0.001775, -1
595, 350, 141, 125, 0.000883, -1
582, 371, 120, 148, 0.000785, -1
875, 7, 129, 107, 0.000730, -1
856, 451, 97, 145, 0.000529, -1
350, 590, 108, 102, 0.000518, -1
874, 5, 147, 56, 0.000483, -1
355, 14, 143, 99, 0.000353, -1
636, 344, 138, 181, 0.000321, -1
607, 327, 158, 401, 0.000211, -1
365, 469, 123, 200, 0.000208, -1
751, 26, 96, 129, 0.000208, -1
261, 9, 105, 97, 0.000202, -1
618, 323, 204, 84, 0.000181, -1
0, 696, 88, 63, 0.000175, -1
214, 394, 108, 157, 0.000171, -1
773, 43, 106, 150, 0.000163, -1
343, 453, 132, 125, 0.000127, -1
562, 394, 133, 208, 0.000126, -1
330, 687, 144, 72, 0.000123, -1
571, 691, 145, 68, 0.000119, -1
184, 428, 102, 198, 0.000074, -1
534, 603, 215, 87, 0.000065, -1
193, 6, 206, 54, 0.000065, -1
727, 22, 188, 215, 0.000052, -1
911, 16, 112, 169, 0.000052, -1
380, 597, 111, 110, 0.000046, -1
835, 493, 146, 157, 0.000035, -1
755, 18, 263, 168, 0.000034, -1
379, 8, 207, 57, 0.000031, -1
354, 28, 126, 157, 0.000030, -1
312, 446, 196, 83, 0.000027, -1
776, 410, 97, 150, 0.000026, -1
928, 540, 92, 160, 0.000023, -1
405, 20, 132, 150, 0.000023, -1
896, 693, 122, 66, 0.000023, -1
550, 599, 154, 143, 0.000019, -1
537, 292, 177, 361, 0.000018, -1
488, 686, 99, 73, 0.000018, -1
216, 11, 118, 118, 0.000017, -1
406, 667, 129, 92, 0.000016, -1
293, 674, 123, 85, 0.000016, -1
711, 18, 120, 102, 0.000015, -1
427, 165, 91, 147, 0.000015, -1
533, 428, 208, 331, 0.000014, -1
936, 396, 83, 172, 0.000013, -1
29, 681, 115, 78, 0.000010, -1
930, 499, 90, 138, 0.000010, -1
362, 549, 116, 192, 0.000010, -1
319, 616, 137, 114, 0.000009, -1
778, 19, 132, 112, 0.000009, -1
445, 274, 521, 443, 0.000007, -1
769, 88, 124, 211, 0.000007, -1
800, 57, 124, 195, 0.000006, -1
344, 339, 191, 420, 0.000006, -1
0, 631, 65, 128, 0.000004, -1
636, 204, 199, 424, 0.000004, -1
448, 17, 135, 130, 0.000003, -1
864, 13, 159, 249, 0.000003, -1
790, 487, 215, 272, 0.000003, -1
2, 649, 120, 83, 0.000003, -1
544, 385, 364, 374, 0.000002, -1
692, 30, 117, 150, 0.000002, -1
181, 12, 111, 128, 0.000002, -1
235, 31, 197, 203, 0.000001, -1
462, 525, 193, 234, 0.000001, -1
750, 27, 264, 328, 0.000001, -1
434, 129, 127, 150, 0.000001, -1
2, 10, 65, 98, 0.000001, -1
10, 23, 156, 208, 0.000001, -1
572, 26, 108, 143, 0.000001, -1
343, 236, 323, 523, 0.000001, -1
600, 513, 202, 246, 0.000001, -1
305, 25, 116, 140, 0.000000, -1
684, 515, 208, 244, 0.000000, -1
275, 30, 396, 165, 0.000000, -1
291, 516, 186, 243, 0.000000, -1
94, 23, 403, 162, 0.000000, -1
348, 52, 187, 336, 0.000000, -1
534, 182, 348, 369, 0.000000, -1
162, 29, 191, 228, 0.000000, -1
730, 262, 270, 497, 0.000000, -1
354, 494, 611, 265, 0.000000, -1
388, 531, 172, 228, 0.000000, -1
420, 44, 187, 218, 0.000000, -1
236, 351, 370, 359, 0.000000, -1
12, 533, 158, 226, 0.000000, -1
104, 47, 421, 318, 0.000000, -1
614, 29, 127, 127, 0.000000, -1
93, 368, 317, 391, 0.000000, -1
24, 31, 238, 260, 0.000000, -1
805, 91, 196, 575, 0.000000, -1
301, 60, 358, 303, 0.000000, -1
43, 508, 307, 251, 0.000000, -1
475, 130, 285, 539, 0.000000, -1
564, 41, 424, 217, 0.000000, -1
222, 247, 599, 424, 0.000000, -1
24, 72, 175, 429, 0.000000, -1
180, 41, 617, 198, 0.000000, -1
521, 61, 284, 289, 0.000000, -1
186, 428, 316, 331, 0.000000, -1
246, 84, 302, 410, 0.000000, -1
38, 272, 231, 419, 0.000000, -1
26, 403, 181, 356, 0.000000, -1
659, 88, 307, 388, 0.000000, -1
416, 95, 300, 392, 0.000000, -1
71, 79, 314, 404, 0.000000, -1
154, 80, 565, 358, 0.000000, -1
113, 519, 580, 240, 0.000000, -1
145, 133, 279, 582, 0.000000, -1
