213, 163, 148, 136, 0.000682, -1
83, 249, 136, 200, 0.000493, -1
654, 705, 150, 62, 0.000371, -1
79, 304, 194, 87, 0.000306, -1
124, 252, 143, 172, 0.000256, -1
0, 701, 133, 66, 0.000244, -1
0, 708, 68, 59, 0.000200, -1
906, 206, 112, 132, 0.000167, -1
488, 292, 94, 105, 0.000126, -1
862, 709, 140, 58, 0.000120, -1
606, 688, 110, 79, 0.000110, -1
243, 37, 425, 329, 0.000103, -1
297, 32, 208, 307, 0.000094, -1
5, 192, 57, 153, 0.000086, -1
356, 8, 219, 55, 0.000064, -1
353, 15, 149, 98, 0.000056, -1
260, 8, 217, 54, 0.000049, -1
755, 7, 217, 53, 0.000048, -1
723, 684, 117, 83, 0.000048, -1
682, 13, 147, 100, 0.000047, -1
7, 344, 105, 123, 0.000043, -1
808, 686, 111, 81, 0.000040, -1
671, 8, 213, 54, 0.000033, -1
841, 35, 172, 329, 0.000031, -1
272, 14, 146, 95, 0.000022, -1
351, 25, 133, 152, 0.000021, -1
3, 21, 127, 84, 0.000021, -1
106, 289, 126, 232, 0.000019, -1
4, 7, 126, 55, 0.000019, -1
892, 7, 129, 54, 0.000018, -1
435, 14, 144, 96, 0.000017, -1
902, 12, 119, 95, 0.000016, -1
450, 314, 96, 116, 0.000014, -1
3, 161, 60, 113, 0.000014, -1
718, 304, 104, 157, 0.000013, -1
71, 364, 121, 154, 0.000012, -1
322, 38, 250, 485, 0.000012, -1
837, 14, 116, 103, 0.000011, -1
2, 64, 64, 145, 0.000008, -1
406, 24, 132, 138, 0.000008, -1
939, 686, 82, 81, 0.000008, -1
948, 399, 75, 155, 0.000007, -1
747, 18, 119, 120, 0.000007, -1
186, 48, 229, 290, 0.000006, -1
788, 17, 119, 111, 0.000006, -1
4, 65, 124, 82, 0.000005, -1
4, 306, 68, 150, 0.000005, -1
314, 35, 287, 199, 0.000005, -1
21, 333, 120, 174, 0.000004, -1
769, 35, 204, 230, 0.000004, -1
900, 269, 109, 156, 0.000003, -1
201, 241, 120, 181, 0.000003, -1
765, 52, 243, 486, 0.000003, -1
135, 291, 212, 79, 0.000003, -1
435, 38, 200, 227, 0.000002, -1
887, 61, 129, 477, 0.000002, -1
949, 323, 73, 151, 0.000002, -1
532, 307, 89, 103, 0.000002, -1
70, 50, 212, 318, 0.000002, -1
672, 22, 116, 133, 0.000002, -1
290, 288, 126, 171, 0.000001, -1
6, 151, 112, 77, 0.000001, -1
12, 25, 220, 162, 0.000001, -1
11, 165, 104, 425, 0.000001, -1
541, 21, 119, 135, 0.000001, -1
5, 36, 112, 228, 0.000001, -1
383, 57, 380, 438, 0.000001, -1
630, 20, 114, 128, 0.000001, -1
65, 59, 377, 356, 0.000001, -1
5, 108, 117, 80, 0.000001, -1
523, 40, 192, 227, 0.000001, -1
698, 44, 190, 260, 0.000001, -1
499, 24, 119, 137, 0.000001, -1
69, 182, 180, 396, 0.000001, -1
160, 31, 399, 173, 0.000000, -1
106, 147, 273, 416, 0.000000, -1
20, 36, 313, 208, 0.000000, -1
445, 344, 126, 117, 0.000000, -1
585, 21, 116, 134, 0.000000, -1
83, 37, 648, 214, 0.000000, -1
154, 355, 113, 149, 0.000000, -1
633, 55, 354, 320, 0.000000, -1
225, 287, 123, 174, 0.000000, -1
8, 44, 190, 250, 0.000000, -1
906, 239, 110, 412, 0.000000, -1
726, 530, 211, 237, 0.000000, -1
266, 74, 207, 497, 0.000000, -1
169, 301, 128, 192, 0.000000, -1
644, 31, 352, 168, 0.000000, -1
398, 34, 399, 179, 0.000000, -1
22, 101, 194, 573, 0.000000, -1
9, 367, 53, 118, 0.000000, -1
816, 330, 198, 437, 0.000000, -1
634, 43, 182, 221, 0.000000, -1
590, 506, 320, 261, 0.000000, -1
890, 524, 130, 243, 0.000000, -1
479, 369, 77, 117, 0.000000, -1
318, 95, 633, 467, 0.000000, -1
562, 529, 214, 238, 0.000000, -1
659, 422, 349, 345, 0.000000, -1
430, 185, 178, 419, 0.000000, -1
297, 511, 704, 256, 0.000000, -1
30, 510, 310, 257, 0.000000, -1
362, 93, 327, 626, 0.000000, -1
22, 398, 195, 369, 0.000000, -1
83, 302, 318, 465, 0.000000, -1
420, 424, 358, 343, 0.000000, -1
233, 98, 354, 645, 0.000000, -1
264, 430, 355, 337, 0.000000, -1
658, 118, 302, 598, 0.000000, -1
127, 166, 641, 470, 0.000000, -1
568, 109, 298, 542, 0.000000, -1
10, 538, 111, 229, 0.000000, -1
533, 261, 293, 506, 0.000000, -1
