513, 730, 203, 86, 0.062096, -1
532, 707, 147, 159, 0.022096, -1
267, 977, 154, 46, 0.007638, -1
567, 763, 118, 108, 0.005808, -1
552, 776, 117, 157, 0.005706, -1
507, 562, 239, 461, 0.005519, -1
522, 782, 193, 76, 0.003658, -1
526, 805, 211, 83, 0.002565, -1
44, 978, 145, 45, 0.001678, -1
0, 967, 89, 56, 0.000869, -1
368, 964, 155, 59, 0.000846, -1
611, 13, 135, 104, 0.000503, -1
533, 57, 228, 85, 0.000479, -1
525, 824, 175, 157, 0.000466, -1
510, 795, 146, 108, 0.000440, -1
562, 30, 141, 142, 0.000391, -1
513, 970, 150, 53, 0.000331, -1
625, 6, 141, 55, 0.000325, -1
452, 972, 148, 51, 0.000314, -1
548, 737, 216, 286, 0.000279, -1
506, 833, 205, 85, 0.000223, -1
595, 962, 149, 61, 0.000193, -1
10, 927, 116, 96, 0.000187, -1
447, 694, 249, 329, 0.000186, -1
563, 14, 143, 95, 0.000151, -1
628, 41, 136, 130, 0.000130, -1
450, 941, 98, 82, 0.000104, -1
57, 967, 214, 56, 0.000094, -1
471, 624, 90, 83, 0.000082, -1
557, 377, 200, 544, 0.000082, -1
499, 877, 214, 87, 0.000073, -1
504, 639, 102, 121, 0.000070, -1
108, 948, 92, 75, 0.000064, -1
604, 27, 160, 229, 0.000044, -1
642, 931, 111, 92, 0.000038, -1
570, 953, 110, 70, 0.000032, -1
513, 25, 243, 171, 0.000029, -1
412, 752, 98, 107, 0.000028, -1
4, 881, 64, 142, 0.000022, -1
341, 952, 115, 71, 0.000022, -1
287, 486, 90, 120, 0.000018, -1
544, 45, 218, 321, 0.000013, -1
3, 849, 52, 132, 0.000012, -1
286, 183, 96, 125, 0.000012, -1
456, 271, 112, 99, 0.000012, -1
84, 23, 130, 160, 0.000010, -1
223, 295, 104, 166, 0.000009, -1
457, 670, 84, 67, 0.000009, -1
674, 853, 91, 170, 0.000008, -1
256, 474, 94, 125, 0.000006, -1
283, 31, 473, 205, 0.000005, -1
487, 879, 170, 140, 0.000005, -1
454, 39, 194, 303, 0.000003, -1
86, 75, 122, 174, 0.000003, -1
472, 246, 271, 723, 0.000003, -1
609, 79, 151, 509, 0.000003, -1
325, 590, 100, 149, 0.000002, -1
57, 115, 124, 225, 0.000002, -1
172, 18, 127, 125, 0.000002, -1
412, 34, 184, 211, 0.000001, -1
440, 629, 117, 111, 0.000001, -1
46, 31, 119, 166, 0.000001, -1
4, 801, 36, 114, 0.000001, -1
6, 792, 112, 231, 0.000001, -1
426, 26, 119, 149, 0.000001, -1
137, 48, 112, 154, 0.000001, -1
417, 57, 323, 428, 0.000001, -1
3, 95, 33, 106, 0.000001, -1
215, 453, 91, 141, 0.000001, -1
3, 758, 29, 98, 0.000001, -1
24, 63, 169, 407, 0.000000, -1
115, 82, 131, 196, 0.000000, -1
34, 39, 243, 208, 0.000000, -1
506, 100, 195, 534, 0.000000, -1
449, 647, 85, 72, 0.000000, -1
375, 56, 179, 365, 0.000000, -1
244, 22, 130, 121, 0.000000, -1
77, 60, 351, 313, 0.000000, -1
379, 759, 204, 264, 0.000000, -1
148, 47, 582, 278, 0.000000, -1
33, 159, 307, 435, 0.000000, -1
27, 206, 183, 513, 0.000000, -1
3, 143, 35, 116, 0.000000, -1
20, 664, 198, 359, 0.000000, -1
203, 94, 516, 434, 0.000000, -1
281, 781, 194, 242, 0.000000, -1
324, 342, 402, 430, 0.000000, -1
7, 26, 61, 124, 0.000000, -1
335, 560, 392, 407, 0.000000, -1
73, 608, 296, 415, 0.000000, -1
256, 710, 404, 313, 0.000000, -1
151, 104, 303, 575, 0.000000, -1
37, 282, 217, 715, 0.000000, -1
70, 299, 403, 443, 0.000000, -1
226, 522, 292, 501, 0.000000, -1
56, 445, 355, 440, 0.000000, -1
250, 153, 296, 718, 0.000000, -1
330, 286, 278, 691, 0.000000, -1
183, 289, 280, 704, 0.000000, -1
104, 594, 591, 429, 0.000000, -1
