767, 438, 109, 150, 0.002126, -1
721, 467, 187, 78, 0.002073, -1
2, 321, 80, 171, 0.001292, -1
2, 292, 51, 138, 0.001038, -1
716, 484, 134, 111, 0.000652, -1
2, 597, 91, 85, 0.000561, -1
747, 523, 202, 77, 0.000469, -1
129, 377, 88, 116, 0.000406, -1
791, 492, 189, 72, 0.000388, -1
803, 626, 135, 56, 0.000370, -1
765, 521, 140, 124, 0.000357, -1
17, 620, 134, 62, 0.000345, -1
111, 628, 131, 54, 0.000319, -1
732, 622, 134, 60, 0.000281, -1
4, 446, 48, 79, 0.000239, -1
0, 328, 106, 71, 0.000200, -1
845, 531, 127, 113, 0.000187, -1
10, 433, 85, 168, 0.000185, -1
861, 619, 130, 63, 0.000175, -1
838, 468, 110, 125, 0.000159, -1
895, 525, 127, 75, 0.000145, -1
746, 447, 196, 235, 0.000138, -1
5, 472, 53, 84, 0.000115, -1
798, 440, 120, 160, 0.000098, -1
557, 620, 122, 62, 0.000094, -1
302, 609, 94, 73, 0.000090, -1
11, 379, 143, 303, 0.000088, -1
340, 608, 92, 74, 0.000078, -1
156, 606, 95, 76, 0.000074, -1
701, 504, 119, 157, 0.000074, -1
3, 295, 103, 70, 0.000067, -1
227, 609, 97, 73, 0.000066, -1
737, 542, 135, 129, 0.000066, -1
263, 609, 97, 73, 0.000065, -1
625, 225, 93, 117, 0.000062, -1
3, 575, 46, 86, 0.000054, -1
45, 453, 186, 229, 0.000050, -1
692, 588, 98, 94, 0.000050, -1
6, 387, 52, 122, 0.000047, -1
889, 538, 104, 144, 0.000043, -1
4, 538, 40, 94, 0.000040, -1
929, 518, 93, 161, 0.000040, -1
856, 250, 81, 159, 0.000035, -1
248, 354, 102, 132, 0.000031, -1
397, 438, 102, 145, 0.000031, -1
683, 450, 190, 232, 0.000026, -1
125, 465, 178, 217, 0.000023, -1
889, 38, 67, 71, 0.000015, -1
846, 64, 111, 139, 0.000014, -1
534, 17, 115, 133, 0.000012, -1
820, 462, 172, 70, 0.000012, -1
295, 387, 66, 122, 0.000010, -1
339, 9, 93, 110, 0.000010, -1
851, 570, 117, 112, 0.000008, -1
952, 439, 70, 128, 0.000008, -1
9, 200, 85, 357, 0.000008, -1
275, 465, 171, 217, 0.000007, -1
108, 407, 95, 128, 0.000007, -1
4, 484, 34, 94, 0.000004, -1
839, 466, 175, 216, 0.000003, -1
201, 467, 174, 215, 0.000002, -1
699, 19, 99, 110, 0.000002, -1
910, 396, 103, 139, 0.000002, -1
369, 282, 158, 400, 0.000001, -1
154, 452, 329, 230, 0.000001, -1
538, 443, 188, 239, 0.000001, -1
525, 45, 172, 273, 0.000001, -1
562, 451, 432, 231, 0.000001, -1
950, 24, 73, 142, 0.000001, -1
274, 400, 69, 139, 0.000001, -1
4, 190, 35, 82, 0.000001, -1
344, 467, 170, 215, 0.000001, -1
20, 209, 178, 296, 0.000000, -1
477, 40, 163, 207, 0.000000, -1
874, 72, 116, 159, 0.000000, -1
952, 351, 69, 178, 0.000000, -1
799, 43, 105, 147, 0.000000, -1
802, 96, 152, 396, 0.000000, -1
305, 370, 179, 312, 0.000000, -1
763, 31, 112, 145, 0.000000, -1
445, 109, 165, 402, 0.000000, -1
832, 106, 168, 514, 0.000000, -1
757, 205, 229, 477, 0.000000, -1
850, 60, 156, 263, 0.000000, -1
76, 368, 282, 314, 0.000000, -1
379, 98, 286, 555, 0.000000, -1
916, 41, 102, 159, 0.000000, -1
366, 398, 272, 284, 0.000000, -1
874, 281, 132, 362, 0.000000, -1
432, 60, 318, 289, 0.000000, -1
369, 87, 171, 416, 0.000000, -1
434, 32, 300, 158, 0.000000, -1
485, 357, 301, 325, 0.000000, -1
27, 70, 152, 271, 0.000000, -1
42, 40, 186, 171, 0.000000, -1
711, 67, 263, 266, 0.000000, -1
355, 47, 152, 198, 0.000000, -1
515, 79, 293, 347, 0.000000, -1
582, 286, 289, 396, 0.000000, -1
517, 43, 444, 181, 0.000000, -1
37, 192, 262, 380, 0.000000, -1
279, 460, 603, 222, 0.000000, -1
72, 72, 270, 277, 0.000000, -1
305, 217, 278, 465, 0.000000, -1
325, 76, 321, 288, 0.000000, -1
533, 140, 439, 362, 0.000000, -1
147, 84, 297, 281, 0.000000, -1
309, 121, 554, 378, 0.000000, -1
254, 47, 539, 169, 0.000000, -1
290, 35, 301, 150, 0.000000, -1
88, 49, 348, 162, 0.000000, -1
163, 119, 274, 450, 0.000000, -1
106, 291, 505, 376, 0.000000, -1
149, 102, 528, 335, 0.000000, -1
