214, 709, 219, 90, 0.000706, -1
675, 154, 90, 161, 0.000508, -1
4, 616, 117, 85, 0.000327, -1
115, 307, 204, 84, 0.000299, -1
38, 87, 109, 129, 0.000274, -1
0, 961, 89, 62, 0.000248, -1
4, 366, 159, 85, 0.000211, -1
33, 9, 208, 55, 0.000175, -1
301, 934, 108, 89, 0.000175, -1
81, 954, 97, 69, 0.000162, -1
0, 160, 124, 85, 0.000155, -1
139, 295, 126, 176, 0.000148, -1
257, 939, 116, 84, 0.000145, -1
670, 225, 95, 193, 0.000136, -1
637, 189, 120, 155, 0.000122, -1
121, 965, 97, 58, 0.000109, -1
48, 14, 143, 101, 0.000104, -1
342, 442, 113, 118, 0.000103, -1
312, 961, 142, 62, 0.000094, -1
232, 709, 155, 148, 0.000090, -1
511, 32, 96, 86, 0.000087, -1
383, 964, 109, 59, 0.000077, -1
2, 125, 127, 79, 0.000058, -1
3, 352, 95, 166, 0.000048, -1
1, 618, 75, 140, 0.000048, -1
673, 703, 92, 153, 0.000048, -1
302, 474, 130, 145, 0.000045, -1
211, 955, 100, 68, 0.000044, -1
181, 319, 128, 174, 0.000044, -1
38, 954, 107, 69, 0.000044, -1
74, 153, 197, 459, 0.000038, -1
3, 334, 71, 127, 0.000037, -1
227, 317, 130, 168, 0.000033, -1
1, 130, 74, 123, 0.000028, -1
659, 13, 106, 121, 0.000027, -1
243, 755, 220, 268, 0.000026, -1
494, 8, 195, 54, 0.000026, -1
9, 9, 117, 54, 0.000024, -1
637, 717, 125, 79, 0.000023, -1
642, 191, 119, 434, 0.000023, -1
345, 95, 122, 116, 0.000020, -1
7, 65, 201, 411, 0.000018, -1
158, 365, 118, 168, 0.000016, -1
242, 755, 122, 173, 0.000016, -1
216, 544, 217, 479, 0.000014, -1
8, 187, 104, 436, 0.000013, -1
3, 170, 74, 125, 0.000013, -1
2, 556, 61, 148, 0.000012, -1
627, 7, 135, 55, 0.000010, -1
634, 265, 128, 83, 0.000010, -1
523, 61, 89, 109, 0.000010, -1
170, 952, 96, 71, 0.000009, -1
146, 480, 135, 177, 0.000009, -1
20, 23, 136, 143, 0.000009, -1
536, 340, 83, 158, 0.000008, -1
12, 275, 197, 445, 0.000008, -1
4, 209, 58, 165, 0.000008, -1
5, 43, 180, 221, 0.000007, -1
351, 129, 101, 158, 0.000007, -1
7, 579, 106, 81, 0.000007, -1
26, 146, 372, 380, 0.000006, -1
20, 61, 296, 311, 0.000006, -1
2, 27, 62, 132, 0.000005, -1
2, 510, 54, 144, 0.000005, -1
4, 402, 64, 124, 0.000004, -1
553, 177, 196, 733, 0.000004, -1
153, 183, 187, 425, 0.000004, -1
656, 945, 105, 78, 0.000003, -1
327, 88, 196, 78, 0.000003, -1
566, 23, 117, 143, 0.000003, -1
585, 110, 171, 401, 0.000002, -1
442, 952, 94, 71, 0.000002, -1
173, 41, 142, 183, 0.000002, -1
12, 789, 156, 234, 0.000002, -1
537, 24, 114, 117, 0.000002, -1
71, 39, 137, 182, 0.000002, -1
3, 647, 55, 166, 0.000002, -1
28, 40, 389, 197, 0.000002, -1
283, 39, 157, 198, 0.000002, -1
11, 325, 93, 422, 0.000002, -1
189, 777, 192, 246, 0.000001, -1
10, 589, 109, 190, 0.000001, -1
602, 21, 132, 153, 0.000001, -1
332, 798, 198, 225, 0.000001, -1
18, 139, 234, 763, 0.000001, -1
125, 43, 144, 180, 0.000001, -1
191, 311, 334, 712, 0.000001, -1
582, 560, 175, 444, 0.000001, -1
13, 469, 97, 454, 0.000001, -1
489, 678, 263, 345, 0.000001, -1
496, 48, 166, 211, 0.000001, -1
63, 402, 446, 435, 0.000000, -1
31, 336, 271, 452, 0.000000, -1
627, 790, 133, 233, 0.000000, -1
262, 563, 339, 460, 0.000000, -1
44, 229, 491, 433, 0.000000, -1
501, 97, 239, 499, 0.000000, -1
333, 61, 178, 309, 0.000000, -1
68, 674, 485, 349, 0.000000, -1
132, 68, 388, 294, 0.000000, -1
105, 199, 306, 720, 0.000000, -1
600, 59, 153, 262, 0.000000, -1
436, 147, 289, 676, 0.000000, -1
320, 260, 284, 628, 0.000000, -1
401, 70, 311, 289, 0.000000, -1
395, 38, 327, 156, 0.000000, -1
163, 104, 335, 457, 0.000000, -1
296, 236, 413, 421, 0.000000, -1
274, 774, 451, 249, 0.000000, -1
27, 539, 161, 484, 0.000000, -1
33, 784, 322, 239, 0.000000, -1
167, 53, 526, 195, 0.000000, -1
307, 92, 323, 372, 0.000000, -1
416, 511, 298, 512, 0.000000, -1
43, 507, 255, 428, 0.000000, -1
