491, 721, 138, 46, 0.000879, -1
85, 365, 59, 74, 0.000326, -1
494, 99, 98, 95, 0.000131, -1
23, 334, 108, 157, 0.000107, -1
77, 367, 91, 117, 0.000102, -1
47, 367, 100, 151, 0.000101, -1
383, 392, 116, 134, 0.000091, -1
99, 386, 74, 70, 0.000059, -1
263, 182, 105, 126, 0.000035, -1
83, 525, 100, 93, 0.000026, -1
7, 163, 97, 146, 0.000023, -1
606, 392, 117, 142, 0.000022, -1
140, 10, 128, 103, 0.000021, -1
463, 118, 120, 151, 0.000018, -1
3, 338, 64, 102, 0.000017, -1
8, 354, 119, 76, 0.000016, -1
4, 378, 99, 119, 0.000015, -1
19, 247, 92, 162, 0.000015, -1
206, 509, 102, 94, 0.000014, -1
65, 389, 129, 142, 0.000014, -1
811, 350, 116, 148, 0.000012, -1
6, 112, 95, 138, 0.000011, -1
136, 5, 193, 56, 0.000010, -1
562, 10, 122, 94, 0.000010, -1
337, 10, 130, 103, 0.000010, -1
8, 706, 118, 61, 0.000010, -1
564, 368, 133, 154, 0.000008, -1
960, 655, 62, 112, 0.000008, -1
304, 5, 212, 57, 0.000007, -1
2, 714, 59, 53, 0.000006, -1
911, 714, 106, 53, 0.000006, -1
2, 377, 58, 97, 0.000006, -1
403, 182, 112, 150, 0.000006, -1
6, 186, 57, 126, 0.000006, -1
52, 546, 205, 67, 0.000005, -1
622, 348, 114, 133, 0.000005, -1
144, 53, 94, 136, 0.000004, -1
629, 687, 97, 80, 0.000004, -1
407, 513, 91, 104, 0.000004, -1
671, 692, 93, 75, 0.000004, -1
514, 556, 94, 115, 0.000004, -1
357, 44, 108, 155, 0.000003, -1
6, 200, 63, 199, 0.000003, -1
56, 558, 132, 93, 0.000003, -1
793, 690, 95, 77, 0.000003, -1
834, 693, 94, 74, 0.000003, -1
676, 245, 115, 138, 0.000003, -1
588, 692, 97, 75, 0.000003, -1
4, 427, 40, 66, 0.000003, -1
733, 697, 95, 70, 0.000002, -1
459, 689, 109, 78, 0.000002, -1
4, 442, 37, 92, 0.000002, -1
5, 29, 40, 158, 0.000002, -1
545, 694, 100, 73, 0.000002, -1
843, 321, 113, 128, 0.000002, -1
142, 41, 194, 339, 0.000002, -1
90, 386, 209, 381, 0.000002, -1
171, 54, 109, 176, 0.000002, -1
5, 111, 50, 122, 0.000001, -1
351, 34, 184, 237, 0.000001, -1
207, 447, 387, 320, 0.000001, -1
878, 697, 91, 70, 0.000001, -1
496, 558, 170, 209, 0.000001, -1
562, 8, 192, 56, 0.000001, -1
411, 693, 115, 74, 0.000001, -1
343, 427, 379, 340, 0.000001, -1
240, 691, 129, 76, 0.000001, -1
367, 692, 119, 75, 0.000001, -1
61, 480, 365, 287, 0.000001, -1
405, 540, 188, 227, 0.000001, -1
458, 179, 113, 147, 0.000001, -1
945, 12, 78, 119, 0.000001, -1
452, 277, 103, 114, 0.000001, -1
314, 686, 140, 81, 0.000001, -1
3, 647, 41, 105, 0.000001, -1
18, 218, 141, 400, 0.000001, -1
249, 208, 118, 168, 0.000000, -1
384, 21, 111, 134, 0.000000, -1
450, 353, 111, 133, 0.000000, -1
8, 316, 95, 393, 0.000000, -1
558, 554, 177, 213, 0.000000, -1
4, 465, 49, 106, 0.000000, -1
41, 275, 182, 428, 0.000000, -1
552, 246, 190, 437, 0.000000, -1
347, 545, 182, 222, 0.000000, -1
108, 13, 86, 81, 0.000000, -1
502, 428, 364, 339, 0.000000, -1
779, 22, 241, 209, 0.000000, -1
660, 16, 117, 133, 0.000000, -1
888, 24, 133, 242, 0.000000, -1
584, 43, 102, 152, 0.000000, -1
179, 402, 197, 365, 0.000000, -1
75, 512, 731, 255, 0.000000, -1
270, 547, 173, 220, 0.000000, -1
21, 508, 205, 259, 0.000000, -1
660, 29, 181, 231, 0.000000, -1
13, 14, 75, 52, 0.000000, -1
611, 224, 331, 543, 0.000000, -1
958, 329, 63, 122, 0.000000, -1
231, 34, 353, 183, 0.000000, -1
298, 23, 99, 129, 0.000000, -1
693, 63, 296, 412, 0.000000, -1
813, 432, 198, 335, 0.000000, -1
5, 516, 45, 99, 0.000000, -1
17, 70, 127, 266, 0.000000, -1
6, 547, 52, 113, 0.000000, -1
279, 45, 168, 221, 0.000000, -1
372, 81, 301, 398, 0.000000, -1
585, 95, 278, 474, 0.000000, -1
9, 34, 55, 112, 0.000000, -1
562, 51, 165, 233, 0.000000, -1
194, 316, 603, 417, 0.000000, -1
5, 591, 51, 127, 0.000000, -1
38, 47, 222, 190, 0.000000, -1
347, 145, 221, 622, 0.000000, -1
827, 107, 176, 575, 0.000000, -1
476, 35, 346, 193, 0.000000, -1
567, 36, 422, 207, 0.000000, -1
904, 555, 111, 212, 0.000000, -1
463, 160, 298, 607, 0.000000, -1
14, 552, 98, 215, 0.000000, -1
13, 108, 90, 354, 0.000000, -1
170, 302, 312, 465, 0.000000, -1
41, 71, 244, 293, 0.000000, -1
877, 229, 136, 538, 0.000000, -1
154, 69, 561, 285, 0.000000, -1
70, 50, 372, 196, 0.000000, -1
279, 101, 303, 407, 0.000000, -1
112, 241, 493, 413, 0.000000, -1
258, 156, 262, 529, 0.000000, -1
59, 140, 247, 438, 0.000000, -1
164, 140, 252, 472, 0.000000, -1
