413, 714, 138, 53, 0.000492, -1
884, 714, 135, 53, 0.000461, -1
107, 714, 135, 53, 0.000420, -1
275, 700, 111, 67, 0.000225, -1
340, 696, 110, 71, 0.000211, -1
826, 701, 108, 66, 0.000157, -1
2, 702, 97, 65, 0.000138, -1
579, 712, 133, 55, 0.000134, -1
502, 699, 108, 68, 0.000132, -1
785, 698, 109, 69, 0.000128, -1
477, 11, 143, 96, 0.000124, -1
362, 665, 122, 102, 0.000121, -1
403, 667, 121, 100, 0.000120, -1
622, 673, 113, 94, 0.000118, -1
218, 704, 111, 63, 0.000115, -1
749, 698, 107, 69, 0.000112, -1
51, 702, 99, 65, 0.000112, -1
640, 711, 131, 56, 0.000106, -1
706, 712, 129, 55, 0.000098, -1
428, 429, 103, 130, 0.000092, -1
446, 669, 120, 98, 0.000083, -1
437, 46, 86, 100, 0.000076, -1
444, 48, 117, 152, 0.000074, -1
174, 704, 104, 63, 0.000070, -1
546, 668, 118, 99, 0.000066, -1
687, 673, 120, 94, 0.000057, -1
451, 15, 104, 125, 0.000056, -1
424, 382, 100, 114, 0.000050, -1
3, 270, 55, 141, 0.000042, -1
130, 364, 93, 101, 0.000028, -1
557, 14, 119, 103, 0.000022, -1
415, 47, 205, 78, 0.000020, -1
954, 583, 69, 152, 0.000019, -1
938, 690, 81, 77, 0.000019, -1
877, 12, 107, 101, 0.000019, -1
425, 25, 207, 233, 0.000017, -1
60, 142, 103, 113, 0.000016, -1
458, 8, 194, 52, 0.000013, -1
419, 17, 82, 94, 0.000012, -1
4, 15, 99, 98, 0.000011, -1
967, 298, 56, 140, 0.000010, -1
940, 13, 82, 98, 0.000010, -1
959, 502, 63, 146, 0.000010, -1
42, 163, 108, 138, 0.000008, -1
4, 50, 107, 400, 0.000007, -1
485, 316, 91, 107, 0.000007, -1
3, 142, 44, 101, 0.000005, -1
918, 263, 104, 116, 0.000003, -1
294, 23, 83, 95, 0.000003, -1
4, 199, 102, 115, 0.000003, -1
3, 211, 54, 104, 0.000003, -1
324, 531, 274, 236, 0.000003, -1
515, 343, 87, 108, 0.000003, -1
778, 535, 179, 232, 0.000003, -1
553, 540, 184, 227, 0.000003, -1
614, 535, 183, 232, 0.000002, -1
75, 152, 121, 142, 0.000002, -1
896, 533, 122, 234, 0.000002, -1
470, 541, 181, 226, 0.000002, -1
700, 539, 173, 228, 0.000002, -1
954, 227, 68, 121, 0.000001, -1
946, 47, 77, 141, 0.000001, -1
289, 538, 179, 229, 0.000001, -1
13, 60, 206, 433, 0.000001, -1
210, 545, 173, 222, 0.000001, -1
63, 540, 175, 227, 0.000001, -1
336, 32, 390, 195, 0.000001, -1
556, 516, 435, 251, 0.000001, -1
4, 190, 60, 76, 0.000001, -1
421, 202, 78, 75, 0.000001, -1
8, 10, 115, 54, 0.000001, -1
23, 36, 298, 219, 0.000001, -1
5, 263, 72, 95, 0.000001, -1
148, 515, 681, 252, 0.000001, -1
144, 543, 174, 224, 0.000001, -1
262, 24, 77, 86, 0.000000, -1
10, 36, 150, 198, 0.000000, -1
751, 45, 259, 333, 0.000000, -1
336, 21, 82, 92, 0.000000, -1
411, 49, 196, 338, 0.000000, -1
540, 393, 91, 110, 0.000000, -1
232, 431, 330, 336, 0.000000, -1
9, 238, 104, 111, 0.000000, -1
951, 136, 69, 130, 0.000000, -1
4, 21, 50, 110, 0.000000, -1
4, 78, 51, 123, 0.000000, -1
444, 448, 347, 319, 0.000000, -1
528, 33, 480, 210, 0.000000, -1
379, 51, 414, 336, 0.000000, -1
610, 53, 365, 424, 0.000000, -1
429, 206, 92, 118, 0.000000, -1
785, 27, 229, 197, 0.000000, -1
406, 14, 69, 71, 0.000000, -1
139, 35, 748, 217, 0.000000, -1
889, 31, 130, 225, 0.000000, -1
14, 544, 100, 223, 0.000000, -1
112, 55, 281, 325, 0.000000, -1
363, 16, 74, 84, 0.000000, -1
101, 401, 291, 366, 0.000000, -1
6, 362, 45, 116, 0.000000, -1
824, 344, 177, 423, 0.000000, -1
400, 323, 281, 444, 0.000000, -1
905, 136, 107, 409, 0.000000, -1
304, 87, 293, 400, 0.000000, -1
40, 221, 188, 425, 0.000000, -1
56, 100, 315, 485, 0.000000, -1
627, 314, 286, 453, 0.000000, -1
214, 210, 274, 557, 0.000000, -1
538, 216, 269, 551, 0.000000, -1
40, 338, 141, 429, 0.000000, -1
464, 136, 296, 527, 0.000000, -1
354, 187, 532, 433, 0.000000, -1
341, 176, 271, 534, 0.000000, -1
85, 87, 608, 371, 0.000000, -1
256, 143, 271, 470, 0.000000, -1
195, 98, 288, 399, 0.000000, -1
181, 318, 471, 393, 0.000000, -1
