218, 712, 117, 55, 0.001127, -1
828, 408, 117, 144, 0.000413, -1
662, 695, 220, 72, 0.000342, -1
760, 700, 149, 67, 0.000310, -1
714, 161, 195, 86, 0.000209, -1
580, 694, 220, 73, 0.000183, -1
672, 8, 122, 134, 0.000175, -1
262, 701, 117, 66, 0.000154, -1
845, 705, 141, 62, 0.000148, -1
963, 82, 60, 114, 0.000123, -1
711, 150, 124, 168, 0.000120, -1
417, 701, 140, 66, 0.000120, -1
914, 444, 109, 110, 0.000111, -1
85, 696, 100, 71, 0.000111, -1
749, 183, 123, 180, 0.000110, -1
496, 705, 144, 62, 0.000096, -1
127, 269, 123, 186, 0.000083, -1
144, 210, 142, 210, 0.000080, -1
596, 661, 130, 106, 0.000077, -1
309, 223, 99, 159, 0.000073, -1
159, 152, 105, 147, 0.000060, -1
784, 171, 132, 180, 0.000059, -1
907, 705, 111, 62, 0.000056, -1
426, 16, 118, 151, 0.000055, -1
164, 25, 108, 145, 0.000055, -1
695, 387, 224, 380, 0.000054, -1
692, 466, 151, 177, 0.000052, -1
198, 14, 119, 141, 0.000046, -1
1, 702, 72, 65, 0.000040, -1
952, 416, 70, 119, 0.000034, -1
21, 40, 101, 121, 0.000031, -1
638, 672, 122, 95, 0.000029, -1
548, 666, 122, 101, 0.000028, -1
129, 37, 205, 379, 0.000026, -1
684, 676, 117, 91, 0.000025, -1
640, 493, 218, 274, 0.000021, -1
203, 247, 135, 162, 0.000021, -1
907, 475, 114, 127, 0.000019, -1
359, 10, 141, 101, 0.000016, -1
722, 205, 193, 81, 0.000015, -1
725, 679, 121, 88, 0.000013, -1
830, 225, 118, 172, 0.000013, -1
192, 128, 109, 157, 0.000012, -1
868, 466, 122, 171, 0.000011, -1
819, 196, 125, 138, 0.000011, -1
239, 473, 119, 140, 0.000010, -1
546, 13, 125, 146, 0.000010, -1
59, 27, 99, 122, 0.000010, -1
31, 668, 86, 99, 0.000009, -1
782, 267, 109, 161, 0.000008, -1
754, 61, 192, 453, 0.000008, -1
827, 481, 120, 175, 0.000008, -1
687, 29, 197, 258, 0.000008, -1
759, 522, 147, 118, 0.000007, -1
740, 537, 127, 164, 0.000007, -1
252, 528, 132, 177, 0.000006, -1
520, 433, 428, 334, 0.000006, -1
912, 12, 108, 95, 0.000005, -1
127, 29, 104, 135, 0.000004, -1
57, 677, 90, 90, 0.000004, -1
469, 327, 123, 183, 0.000004, -1
3, 284, 38, 142, 0.000004, -1
805, 17, 119, 139, 0.000004, -1
167, 30, 207, 260, 0.000004, -1
342, 31, 199, 249, 0.000004, -1
853, 8, 167, 57, 0.000003, -1
568, 456, 214, 311, 0.000003, -1
386, 23, 117, 165, 0.000003, -1
268, 26, 708, 208, 0.000002, -1
832, 16, 127, 105, 0.000002, -1
605, 29, 202, 252, 0.000001, -1
129, 560, 133, 187, 0.000001, -1
814, 364, 199, 403, 0.000001, -1
870, 249, 113, 154, 0.000001, -1
3, 416, 41, 68, 0.000001, -1
2, 257, 44, 118, 0.000001, -1
245, 21, 414, 187, 0.000001, -1
101, 440, 199, 327, 0.000001, -1
2, 343, 37, 163, 0.000001, -1
391, 523, 218, 244, 0.000001, -1
668, 51, 207, 438, 0.000001, -1
765, 532, 203, 235, 0.000001, -1
890, 521, 128, 246, 0.000000, -1
735, 24, 259, 177, 0.000000, -1
253, 39, 201, 254, 0.000000, -1
3, 20, 25, 73, 0.000000, -1
870, 29, 116, 177, 0.000000, -1
88, 66, 342, 426, 0.000000, -1
54, 32, 429, 207, 0.000000, -1
4, 56, 43, 112, 0.000000, -1
181, 144, 184, 430, 0.000000, -1
773, 44, 183, 235, 0.000000, -1
5, 391, 54, 118, 0.000000, -1
34, 37, 227, 205, 0.000000, -1
482, 539, 210, 228, 0.000000, -1
426, 61, 333, 431, 0.000000, -1
613, 59, 370, 339, 0.000000, -1
229, 421, 191, 346, 0.000000, -1
277, 71, 340, 430, 0.000000, -1
557, 82, 296, 554, 0.000000, -1
24, 400, 190, 367, 0.000000, -1
357, 398, 175, 369, 0.000000, -1
43, 217, 214, 424, 0.000000, -1
749, 159, 243, 608, 0.000000, -1
209, 521, 706, 246, 0.000000, -1
159, 316, 330, 451, 0.000000, -1
590, 259, 368, 433, 0.000000, -1
455, 361, 314, 406, 0.000000, -1
12, 183, 82, 385, 0.000000, -1
16, 514, 149, 253, 0.000000, -1
50, 80, 201, 313, 0.000000, -1
862, 110, 144, 447, 0.000000, -1
7, 98, 48, 127, 0.000000, -1
29, 83, 124, 290, 0.000000, -1
25, 125, 119, 515, 0.000000, -1
285, 301, 313, 466, 0.000000, -1
62, 154, 285, 613, 0.000000, -1
327, 198, 570, 444, 0.000000, -1
37, 109, 148, 377, 0.000000, -1
345, 113, 319, 582, 0.000000, -1
70, 510, 448, 257, 0.000000, -1
129, 179, 587, 442, 0.000000, -1
