352, 175, 112, 64, 0.655564, -1
309, 158, 190, 63, 0.217793, -1
353, 161, 108, 51, 0.141329, -1
432, 239, 122, 95, 0.089132, -1
286, 152, 154, 98, 0.047992, -1
324, 178, 212, 74, 0.015855, -1
434, 232, 137, 185, 0.015468, -1
321, 173, 142, 148, 0.015092, -1
469, 233, 226, 91, 0.006672, -1
382, 216, 147, 169, 0.005630, -1
358, 189, 165, 110, 0.003851, -1
321, 45, 231, 457, 0.003725, -1
51, 282, 142, 112, 0.003559, -1
352, 130, 98, 40, 0.003495, -1
338, 202, 143, 183, 0.003113, -1
633, 61, 134, 178, 0.003076, -1
24, 266, 212, 82, 0.002102, -1
614, 105, 149, 220, 0.001755, -1
400, 261, 209, 83, 0.001600, -1
259, 106, 451, 372, 0.001516, -1
521, 214, 213, 88, 0.001362, -1
397, 145, 209, 402, 0.001206, -1
431, 730, 104, 115, 0.001185, -1
309, 132, 190, 55, 0.001163, -1
3, 248, 68, 180, 0.000977, -1
269, 58, 223, 348, 0.000802, -1
265, 153, 107, 157, 0.000779, -1
423, 717, 96, 85, 0.000683, -1
659, 14, 106, 116, 0.000605, -1
200, 960, 137, 63, 0.000594, -1
524, 226, 136, 187, 0.000593, -1
70, 201, 215, 82, 0.000592, -1
395, 253, 152, 218, 0.000584, -1
0, 320, 127, 88, 0.000436, -1
468, 274, 146, 185, 0.000370, -1
562, 960, 116, 63, 0.000357, -1
8, 115, 330, 352, 0.000307, -1
443, 186, 97, 76, 0.000304, -1
1, 44, 94, 119, 0.000274, -1
4, 166, 180, 436, 0.000218, -1
73, 617, 205, 360, 0.000173, -1
1, 341, 75, 135, 0.000168, -1
1, 858, 41, 111, 0.000163, -1
277, 518, 134, 144, 0.000138, -1
1, 230, 109, 157, 0.000121, -1
303, 943, 125, 80, 0.000116, -1
115, 214, 136, 152, 0.000101, -1
599, 9, 126, 74, 0.000099, -1
427, 935, 118, 88, 0.000070, -1
69, 64, 422, 398, 0.000064, -1
0, 832, 41, 84, 0.000063, -1
508, 284, 148, 203, 0.000054, -1
574, 35, 185, 367, 0.000052, -1
19, 64, 125, 140, 0.000048, -1
366, 956, 105, 67, 0.000037, -1
346, 22, 95, 140, 0.000036, -1
2, 881, 55, 142, 0.000034, -1
170, 103, 432, 268, 0.000032, -1
640, 165, 119, 123, 0.000027, -1
482, 182, 259, 410, 0.000020, -1
481, 947, 125, 76, 0.000013, -1
15, 34, 307, 195, 0.000013, -1
19, 94, 230, 644, 0.000013, -1
159, 39, 191, 227, 0.000012, -1
67, 28, 140, 168, 0.000012, -1
300, 25, 115, 138, 0.000010, -1
5, 369, 60, 167, 0.000008, -1
211, 92, 363, 562, 0.000007, -1
679, 953, 87, 70, 0.000005, -1
4, 50, 64, 173, 0.000004, -1
5, 126, 51, 133, 0.000004, -1
17, 64, 208, 307, 0.000004, -1
176, 959, 95, 64, 0.000004, -1
5, 961, 112, 62, 0.000004, -1
364, 52, 173, 200, 0.000003, -1
104, 25, 133, 134, 0.000002, -1
610, 957, 107, 66, 0.000002, -1
7, 37, 106, 230, 0.000002, -1
14, 569, 132, 172, 0.000002, -1
381, 83, 340, 602, 0.000001, -1
369, 421, 121, 126, 0.000001, -1
530, 705, 212, 318, 0.000001, -1
50, 501, 414, 427, 0.000001, -1
224, 390, 198, 434, 0.000001, -1
114, 169, 342, 682, 0.000001, -1
23, 287, 166, 700, 0.000001, -1
138, 963, 87, 60, 0.000000, -1
51, 43, 601, 193, 0.000000, -1
267, 820, 187, 203, 0.000000, -1
107, 669, 351, 354, 0.000000, -1
177, 807, 197, 216, 0.000000, -1
360, 696, 339, 327, 0.000000, -1
24, 645, 193, 378, 0.000000, -1
412, 819, 186, 204, 0.000000, -1
498, 37, 120, 172, 0.000000, -1
553, 132, 192, 734, 0.000000, -1
50, 277, 278, 693, 0.000000, -1
291, 317, 320, 682, 0.000000, -1
580, 837, 165, 186, 0.000000, -1
14, 801, 94, 222, 0.000000, -1
245, 313, 447, 425, 0.000000, -1
199, 534, 330, 489, 0.000000, -1
18, 512, 97, 431, 0.000000, -1
479, 296, 241, 708, 0.000000, -1
141, 380, 353, 378, 0.000000, -1
46, 784, 301, 239, 0.000000, -1
