626, 138, 150, 195, 0.006456, -1
603, 41, 208, 410, 0.005628, -1
626, 172, 186, 77, 0.003808, -1
212, 426, 118, 158, 0.001873, -1
159, 358, 166, 325, 0.001748, -1
615, 230, 195, 453, 0.001522, -1
186, 365, 103, 135, 0.001517, -1
81, 602, 105, 81, 0.001175, -1
655, 421, 131, 110, 0.001137, -1
660, 119, 110, 127, 0.000983, -1
456, 615, 134, 68, 0.000952, -1
462, 545, 166, 138, 0.000751, -1
176, 488, 172, 77, 0.000629, -1
927, 547, 94, 136, 0.000579, -1
819, 506, 103, 51, 0.000575, -1
635, 143, 172, 73, 0.000558, -1
556, 594, 103, 89, 0.000546, -1
895, 558, 128, 82, 0.000509, -1
525, 510, 90, 111, 0.000444, -1
171, 433, 165, 77, 0.000438, -1
25, 622, 126, 61, 0.000429, -1
178, 259, 166, 348, 0.000378, -1
631, 415, 183, 75, 0.000368, -1
491, 436, 291, 247, 0.000355, -1
456, 382, 83, 61, 0.000345, -1
403, 617, 139, 66, 0.000315, -1
60, 617, 189, 66, 0.000269, -1
487, 497, 106, 154, 0.000255, -1
795, 527, 100, 48, 0.000240, -1
901, 613, 117, 70, 0.000217, -1
192, 500, 126, 183, 0.000191, -1
3, 630, 63, 53, 0.000146, -1
80, 498, 117, 154, 0.000135, -1
678, 119, 163, 415, 0.000118, -1
535, 461, 115, 182, 0.000112, -1
604, 431, 139, 124, 0.000106, -1
858, 471, 165, 212, 0.000103, -1
553, 468, 88, 106, 0.000097, -1
125, 590, 100, 93, 0.000094, -1
472, 581, 197, 77, 0.000086, -1
660, 458, 125, 104, 0.000083, -1
559, 417, 73, 75, 0.000083, -1
595, 591, 108, 92, 0.000075, -1
515, 51, 339, 507, 0.000074, -1
812, 593, 105, 90, 0.000073, -1
537, 615, 191, 68, 0.000071, -1
853, 600, 107, 83, 0.000067, -1
510, 411, 78, 84, 0.000062, -1
462, 484, 102, 142, 0.000060, -1
741, 617, 126, 66, 0.000058, -1
12, 603, 95, 80, 0.000056, -1
848, 472, 73, 70, 0.000047, -1
21, 455, 186, 228, 0.000046, -1
65, 347, 326, 336, 0.000041, -1
155, 586, 110, 97, 0.000036, -1
194, 439, 196, 244, 0.000036, -1
435, 398, 114, 86, 0.000035, -1
723, 595, 102, 88, 0.000021, -1
161, 235, 105, 133, 0.000018, -1
410, 459, 191, 224, 0.000017, -1
514, 617, 127, 66, 0.000016, -1
478, 465, 84, 111, 0.000015, -1
535, 390, 59, 57, 0.000014, -1
101, 444, 193, 239, 0.000013, -1
174, 363, 327, 320, 0.000007, -1
357, 604, 106, 79, 0.000006, -1
609, 78, 303, 605, 0.000004, -1
512, 377, 462, 306, 0.000004, -1
555, 411, 58, 57, 0.000003, -1
689, 320, 166, 363, 0.000003, -1
736, 463, 197, 220, 0.000003, -1
449, 220, 324, 463, 0.000002, -1
829, 269, 183, 414, 0.000002, -1
536, 421, 61, 63, 0.000002, -1
4, 468, 90, 215, 0.000001, -1
265, 450, 642, 233, 0.000001, -1
348, 469, 174, 214, 0.000001, -1
5, 479, 56, 101, 0.000001, -1
481, 62, 298, 270, 0.000001, -1
408, 68, 530, 348, 0.000000, -1
783, 52, 214, 280, 0.000000, -1
602, 37, 370, 174, 0.000000, -1
24, 36, 228, 179, 0.000000, -1
18, 227, 267, 456, 0.000000, -1
950, 20, 70, 100, 0.000000, -1
47, 78, 288, 340, 0.000000, -1
792, 92, 201, 487, 0.000000, -1
390, 249, 69, 103, 0.000000, -1
444, 300, 154, 357, 0.000000, -1
462, 147, 158, 409, 0.000000, -1
493, 88, 171, 367, 0.000000, -1
188, 266, 596, 379, 0.000000, -1
61, 229, 376, 366, 0.000000, -1
23, 95, 199, 431, 0.000000, -1
335, 254, 270, 429, 0.000000, -1
211, 133, 577, 370, 0.000000, -1
152, 118, 251, 432, 0.000000, -1
154, 67, 279, 287, 0.000000, -1
391, 69, 270, 276, 0.000000, -1
270, 91, 272, 332, 0.000000, -1
