26, 400, 74, 81, 0.030279, -1
15, 418, 104, 144, 0.006976, -1
734, 447, 81, 106, 0.001319, -1
25, 422, 50, 61, 0.001278, -1
0, 156, 110, 83, 0.000938, -1
715, 468, 80, 50, 0.000905, -1
29, 465, 132, 108, 0.000788, -1
417, 257, 129, 261, 0.000608, -1
444, 230, 87, 104, 0.000473, -1
441, 258, 98, 134, 0.000472, -1
179, 313, 99, 163, 0.000452, -1
415, 285, 115, 142, 0.000402, -1
723, 446, 65, 60, 0.000382, -1
799, 435, 76, 39, 0.000292, -1
434, 361, 100, 162, 0.000265, -1
0, 101, 82, 154, 0.000256, -1
401, 285, 168, 76, 0.000248, -1
164, 305, 173, 74, 0.000193, -1
680, 482, 89, 76, 0.000182, -1
392, 458, 94, 152, 0.000160, -1
625, 592, 94, 85, 0.000117, -1
394, 571, 92, 92, 0.000112, -1
154, 341, 161, 75, 0.000098, -1
753, 425, 62, 90, 0.000083, -1
422, 604, 93, 73, 0.000081, -1
463, 320, 95, 136, 0.000072, -1
2, 86, 53, 129, 0.000069, -1
686, 608, 92, 69, 0.000062, -1
213, 298, 109, 157, 0.000061, -1
419, 492, 93, 125, 0.000056, -1
389, 605, 87, 72, 0.000054, -1
459, 416, 87, 138, 0.000054, -1
723, 337, 83, 187, 0.000047, -1
691, 463, 82, 73, 0.000047, -1
737, 603, 91, 74, 0.000043, -1
698, 493, 119, 97, 0.000042, -1
340, 460, 115, 111, 0.000036, -1
333, 600, 93, 77, 0.000034, -1
690, 317, 82, 118, 0.000030, -1
327, 451, 169, 75, 0.000029, -1
738, 329, 96, 146, 0.000026, -1
12, 416, 47, 55, 0.000024, -1
475, 554, 89, 89, 0.000023, -1
348, 494, 105, 120, 0.000021, -1
12, 361, 173, 316, 0.000018, -1
514, 495, 127, 114, 0.000018, -1
602, 370, 82, 109, 0.000017, -1
778, 439, 68, 44, 0.000014, -1
959, 606, 62, 71, 0.000012, -1
315, 117, 106, 157, 0.000012, -1
448, 512, 96, 116, 0.000012, -1
689, 468, 169, 209, 0.000011, -1
17, 388, 56, 62, 0.000010, -1
792, 428, 66, 34, 0.000008, -1
115, 186, 266, 406, 0.000008, -1
221, 205, 96, 148, 0.000008, -1
777, 431, 52, 102, 0.000007, -1
412, 535, 102, 127, 0.000006, -1
701, 295, 75, 99, 0.000006, -1
272, 169, 97, 197, 0.000006, -1
956, 251, 66, 144, 0.000005, -1
3, 608, 52, 69, 0.000005, -1
232, 171, 81, 133, 0.000005, -1
3, 262, 47, 107, 0.000004, -1
2, 63, 37, 91, 0.000004, -1
148, 225, 93, 181, 0.000004, -1
220, 110, 89, 145, 0.000004, -1
3, 169, 55, 148, 0.000003, -1
373, 512, 106, 153, 0.000003, -1
284, 60, 170, 313, 0.000002, -1
483, 527, 105, 132, 0.000002, -1
271, 438, 81, 146, 0.000002, -1
612, 468, 169, 209, 0.000002, -1
963, 337, 60, 131, 0.000002, -1
5, 406, 28, 80, 0.000001, -1
419, 92, 153, 361, 0.000001, -1
11, 448, 39, 50, 0.000001, -1
366, 197, 234, 351, 0.000001, -1
510, 364, 161, 313, 0.000001, -1
5, 295, 40, 105, 0.000001, -1
915, 112, 104, 394, 0.000001, -1
521, 515, 109, 155, 0.000001, -1
298, 475, 151, 202, 0.000000, -1
591, 344, 140, 333, 0.000000, -1
368, 273, 291, 404, 0.000000, -1
694, 49, 304, 281, 0.000000, -1
819, 452, 192, 225, 0.000000, -1
770, 356, 98, 161, 0.000000, -1
17, 467, 84, 210, 0.000000, -1
331, 343, 160, 334, 0.000000, -1
4, 129, 94, 182, 0.000000, -1
964, 402, 58, 125, 0.000000, -1
235, 75, 294, 342, 0.000000, -1
3, 16, 36, 81, 0.000000, -1
339, 34, 595, 173, 0.000000, -1
524, 54, 342, 302, 0.000000, -1
917, 473, 102, 204, 0.000000, -1
843, 66, 169, 357, 0.000000, -1
606, 367, 275, 310, 0.000000, -1
606, 93, 385, 399, 0.000000, -1
347, 404, 487, 273, 0.000000, -1
120, 29, 101, 139, 0.000000, -1
4, 334, 33, 89, 0.000000, -1
194, 73, 149, 300, 0.000000, -1
128, 80, 279, 340, 0.000000, -1
77, 373, 281, 304, 0.000000, -1
215, 131, 283, 546, 0.000000, -1
891, 377, 81, 110, 0.000000, -1
75, 47, 528, 225, 0.000000, -1
370, 64, 302, 282, 0.000000, -1
37, 38, 349, 173, 0.000000, -1
792, 90, 211, 486, 0.000000, -1
10, 77, 131, 360, 0.000000, -1
31, 231, 222, 446, 0.000000, -1
279, 407, 313, 270, 0.000000, -1
292, 233, 504, 394, 0.000000, -1
480, 94, 266, 422, 0.000000, -1
6, 441, 25, 69, 0.000000, -1
131, 173, 546, 370, 0.000000, -1
102, 333, 533, 344, 0.000000, -1
730, 310, 247, 367, 0.000000, -1
516, 265, 280, 412, 0.000000, -1
856, 239, 151, 438, 0.000000, -1
343, 96, 545, 373, 0.000000, -1
31, 59, 228, 256, 0.000000, -1
