703, 133, 84, 43, 0.260517, -1
378, 171, 116, 76, 0.142244, -1
699, 143, 86, 56, 0.051155, -1
0, 8, 109, 47, 0.007038, -1
2, 13, 69, 74, 0.004678, -1
2, 40, 132, 386, 0.004224, -1
2, 30, 71, 126, 0.003856, -1
1, 24, 96, 236, 0.002890, -1
2, 149, 101, 182, 0.002593, -1
382, 190, 114, 139, 0.002492, -1
449, 46, 98, 206, 0.002195, -1
38, 377, 108, 108, 0.002184, -1
12, 210, 148, 183, 0.001863, -1
688, 146, 115, 169, 0.001380, -1
379, 149, 154, 367, 0.001366, -1
2, 205, 68, 164, 0.001191, -1
3, 193, 51, 125, 0.000737, -1
901, 344, 117, 116, 0.000630, -1
213, 192, 99, 53, 0.000625, -1
3, 47, 192, 635, 0.000601, -1
458, 21, 100, 132, 0.000557, -1
188, 258, 109, 69, 0.000551, -1
267, 596, 108, 86, 0.000543, -1
416, 81, 123, 123, 0.000528, -1
5, 19, 127, 123, 0.000483, -1
672, 159, 155, 350, 0.000473, -1
4, 84, 64, 114, 0.000382, -1
713, 150, 84, 80, 0.000381, -1
120, 93, 99, 137, 0.000379, -1
880, 368, 104, 143, 0.000375, -1
304, 142, 129, 165, 0.000333, -1
206, 228, 87, 39, 0.000331, -1
164, 205, 164, 288, 0.000312, -1
334, 136, 144, 263, 0.000295, -1
11, 331, 126, 179, 0.000294, -1
183, 251, 148, 152, 0.000279, -1
572, 73, 136, 146, 0.000255, -1
739, 342, 120, 185, 0.000242, -1
1, 227, 112, 412, 0.000238, -1
558, 65, 180, 82, 0.000228, -1
863, 597, 123, 85, 0.000212, -1
149, 34, 88, 155, 0.000199, -1
22, 170, 340, 386, 0.000157, -1
598, 396, 136, 206, 0.000134, -1
802, 458, 194, 224, 0.000123, -1
400, 16, 118, 103, 0.000119, -1
5, 157, 47, 115, 0.000113, -1
941, 8, 82, 120, 0.000111, -1
601, 444, 194, 238, 0.000102, -1
944, 119, 77, 105, 0.000101, -1
129, 597, 120, 85, 0.000099, -1
814, 79, 92, 123, 0.000088, -1
353, 95, 566, 360, 0.000074, -1
457, 108, 109, 203, 0.000073, -1
904, 125, 113, 75, 0.000072, -1
20, 438, 190, 244, 0.000071, -1
576, 15, 126, 96, 0.000068, -1
610, 25, 118, 164, 0.000067, -1
53, 340, 350, 342, 0.000062, -1
324, 31, 79, 119, 0.000059, -1
599, 114, 101, 175, 0.000045, -1
253, 72, 325, 484, 0.000040, -1
629, 148, 305, 534, 0.000040, -1
1, 30, 215, 194, 0.000038, -1
227, 468, 177, 214, 0.000032, -1
682, 371, 328, 311, 0.000028, -1
737, 260, 158, 355, 0.000028, -1
887, 449, 136, 233, 0.000027, -1
383, 206, 262, 404, 0.000024, -1
923, 399, 99, 168, 0.000023, -1
80, 112, 590, 367, 0.000023, -1
944, 156, 77, 119, 0.000019, -1
495, 218, 344, 345, 0.000015, -1
577, 240, 182, 386, 0.000011, -1
529, 30, 243, 180, 0.000011, -1
170, 227, 329, 455, 0.000011, -1
280, 66, 165, 359, 0.000009, -1
676, 459, 200, 223, 0.000008, -1
112, 448, 190, 234, 0.000007, -1
766, 69, 97, 169, 0.000007, -1
269, 56, 310, 258, 0.000007, -1
744, 226, 254, 333, 0.000007, -1
289, 558, 127, 124, 0.000006, -1
847, 249, 165, 395, 0.000006, -1
6, 456, 103, 226, 0.000005, -1
533, 20, 112, 127, 0.000005, -1
592, 66, 291, 329, 0.000005, -1
690, 72, 300, 441, 0.000005, -1
905, 187, 110, 401, 0.000005, -1
109, 27, 106, 130, 0.000004, -1
472, 303, 324, 379, 0.000004, -1
898, 37, 116, 352, 0.000004, -1
137, 219, 579, 383, 0.000004, -1
390, 48, 220, 225, 0.000003, -1
905, 23, 111, 193, 0.000003, -1
159, 25, 105, 119, 0.000003, -1
566, 55, 172, 291, 0.000003, -1
494, 31, 120, 160, 0.000002, -1
206, 443, 673, 239, 0.000002, -1
464, 49, 366, 222, 0.000002, -1
802, 21, 200, 152, 0.000002, -1
324, 372, 311, 310, 0.000001, -1
17, 83, 262, 387, 0.000001, -1
150, 87, 271, 390, 0.000001, -1
355, 28, 99, 140, 0.000001, -1
860, 20, 89, 130, 0.000001, -1
815, 39, 190, 269, 0.000001, -1
660, 62, 116, 175, 0.000001, -1
125, 468, 378, 214, 0.000000, -1
33, 66, 311, 261, 0.000000, -1
714, 46, 113, 147, 0.000000, -1
592, 43, 383, 169, 0.000000, -1
303, 33, 350, 140, 0.000000, -1
42, 42, 395, 173, 0.000000, -1
142, 56, 548, 165, 0.000000, -1
