424, 207, 96, 32, 0.969632, -1
434, 220, 82, 30, 0.902688, -1
401, 192, 129, 56, 0.341691, -1
281, 177, 321, 452, 0.015182, -1
422, 215, 106, 49, 0.011755, -1
345, 304, 215, 463, 0.007884, -1
356, 166, 243, 248, 0.007350, -1
379, 198, 300, 717, 0.006568, -1
411, 400, 208, 506, 0.005123, -1
144, 129, 488, 641, 0.004927, -1
0, 467, 50, 87, 0.004293, -1
429, 165, 117, 78, 0.004222, -1
411, 353, 261, 342, 0.004100, -1
1, 448, 44, 73, 0.003874, -1
445, 220, 80, 72, 0.003792, -1
417, 197, 232, 404, 0.003511, -1
408, 237, 140, 37, 0.002369, -1
399, 268, 127, 108, 0.001490, -1
1, 399, 75, 98, 0.001290, -1
431, 252, 123, 105, 0.001191, -1
400, 178, 159, 46, 0.001189, -1
305, 470, 345, 553, 0.001048, -1
0, 704, 105, 77, 0.000994, -1
427, 248, 103, 66, 0.000974, -1
210, 399, 466, 436, 0.000867, -1
0, 626, 95, 156, 0.000820, -1
1, 614, 51, 129, 0.000771, -1
516, 395, 139, 224, 0.000631, -1
140, 238, 115, 104, 0.000520, -1
419, 964, 138, 59, 0.000516, -1
427, 349, 156, 214, 0.000271, -1
335, 497, 192, 465, 0.000215, -1
27, 566, 267, 422, 0.000213, -1
0, 670, 104, 73, 0.000211, -1
0, 588, 97, 402, 0.000194, -1
44, 969, 81, 54, 0.000180, -1
598, 524, 82, 135, 0.000169, -1
3, 429, 39, 67, 0.000164, -1
565, 386, 112, 111, 0.000144, -1
593, 682, 89, 116, 0.000131, -1
0, 701, 63, 135, 0.000121, -1
120, 130, 548, 334, 0.000100, -1
590, 951, 91, 72, 0.000082, -1
335, 528, 106, 131, 0.000080, -1
0, 489, 74, 99, 0.000076, -1
584, 432, 94, 147, 0.000064, -1
543, 951, 95, 72, 0.000063, -1
554, 384, 120, 388, 0.000057, -1
596, 483, 83, 130, 0.000054, -1
398, 118, 157, 252, 0.000050, -1
264, 954, 102, 69, 0.000048, -1
228, 946, 102, 77, 0.000046, -1
105, 114, 170, 348, 0.000045, -1
574, 355, 102, 106, 0.000042, -1
0, 455, 92, 69, 0.000039, -1
70, 203, 288, 613, 0.000036, -1
215, 114, 121, 97, 0.000031, -1
393, 948, 104, 75, 0.000031, -1
99, 527, 253, 405, 0.000027, -1
88, 422, 181, 408, 0.000025, -1
589, 805, 93, 157, 0.000020, -1
151, 144, 103, 140, 0.000020, -1
174, 90, 113, 121, 0.000019, -1
4, 557, 65, 153, 0.000018, -1
12, 540, 198, 312, 0.000016, -1
5, 816, 65, 141, 0.000014, -1
210, 89, 106, 96, 0.000014, -1
458, 185, 127, 137, 0.000013, -1
140, 108, 106, 124, 0.000011, -1
4, 961, 51, 62, 0.000009, -1
510, 852, 114, 154, 0.000008, -1
553, 272, 118, 352, 0.000007, -1
2, 518, 84, 115, 0.000005, -1
247, 423, 205, 447, 0.000004, -1
566, 713, 114, 310, 0.000004, -1
4, 338, 87, 327, 0.000004, -1
30, 403, 360, 620, 0.000004, -1
605, 308, 73, 106, 0.000004, -1
153, 259, 321, 648, 0.000004, -1
528, 897, 114, 126, 0.000004, -1
246, 806, 179, 217, 0.000004, -1
29, 272, 264, 398, 0.000004, -1
187, 141, 114, 162, 0.000003, -1
443, 683, 226, 340, 0.000003, -1
444, 38, 164, 205, 0.000002, -1
579, 321, 77, 109, 0.000001, -1
97, 91, 311, 457, 0.000001, -1
246, 741, 365, 282, 0.000001, -1
8, 704, 177, 319, 0.000001, -1
25, 205, 193, 642, 0.000001, -1
46, 34, 327, 186, 0.000000, -1
339, 79, 284, 252, 0.000000, -1
127, 671, 322, 352, 0.000000, -1
412, 810, 187, 213, 0.000000, -1
150, 53, 312, 267, 0.000000, -1
345, 820, 177, 203, 0.000000, -1
147, 33, 464, 182, 0.000000, -1
12, 406, 131, 336, 0.000000, -1
47, 62, 241, 266, 0.000000, -1
470, 83, 181, 334, 0.000000, -1
22, 74, 155, 354, 0.000000, -1
607, 20, 72, 116, 0.000000, -1
224, 106, 290, 316, 0.000000, -1
51, 794, 312, 229, 0.000000, -1
106, 812, 445, 211, 0.000000, -1
