407, 742, 127, 205, 0.005568, -1
378, 519, 209, 482, 0.004962, -1
184, 962, 136, 61, 0.001286, -1
493, 199, 99, 72, 0.001054, -1
496, 180, 93, 62, 0.001008, -1
430, 570, 138, 322, 0.000917, -1
247, 946, 99, 77, 0.000880, -1
362, 663, 111, 172, 0.000870, -1
359, 285, 291, 684, 0.000860, -1
481, 622, 101, 145, 0.000842, -1
455, 813, 133, 113, 0.000801, -1
327, 190, 280, 429, 0.000795, -1
308, 958, 138, 65, 0.000754, -1
375, 775, 192, 78, 0.000717, -1
336, 643, 327, 380, 0.000597, -1
481, 204, 122, 113, 0.000554, -1
292, 315, 120, 150, 0.000380, -1
335, 540, 176, 483, 0.000331, -1
475, 198, 162, 53, 0.000278, -1
385, 298, 168, 454, 0.000199, -1
512, 328, 102, 248, 0.000189, -1
17, 387, 109, 109, 0.000170, -1
228, 960, 190, 63, 0.000169, -1
408, 297, 115, 203, 0.000154, -1
1, 970, 60, 53, 0.000138, -1
331, 963, 201, 60, 0.000136, -1
529, 962, 135, 61, 0.000131, -1
2, 966, 110, 57, 0.000129, -1
368, 945, 99, 78, 0.000128, -1
501, 241, 125, 202, 0.000117, -1
482, 233, 129, 373, 0.000106, -1
302, 6, 189, 50, 0.000092, -1
540, 375, 92, 225, 0.000077, -1
491, 841, 99, 120, 0.000076, -1
440, 970, 127, 53, 0.000076, -1
405, 949, 97, 74, 0.000057, -1
318, 10, 129, 88, 0.000040, -1
16, 384, 155, 71, 0.000039, -1
42, 943, 77, 80, 0.000039, -1
483, 953, 96, 70, 0.000039, -1
258, 246, 252, 404, 0.000039, -1
546, 284, 94, 162, 0.000028, -1
271, 346, 364, 417, 0.000026, -1
351, 296, 117, 142, 0.000022, -1
419, 795, 191, 228, 0.000019, -1
20, 435, 94, 117, 0.000016, -1
188, 183, 368, 352, 0.000011, -1
50, 110, 74, 95, 0.000011, -1
480, 670, 158, 353, 0.000009, -1
92, 221, 91, 141, 0.000007, -1
606, 410, 72, 132, 0.000007, -1
93, 276, 527, 382, 0.000005, -1
473, 491, 165, 448, 0.000004, -1
609, 528, 68, 95, 0.000004, -1
487, 891, 100, 113, 0.000004, -1
468, 127, 157, 324, 0.000004, -1
597, 950, 80, 73, 0.000004, -1
359, 16, 110, 118, 0.000004, -1
247, 430, 361, 593, 0.000004, -1
348, 801, 162, 222, 0.000003, -1
444, 196, 204, 575, 0.000003, -1
610, 757, 70, 124, 0.000002, -1
306, 26, 173, 201, 0.000002, -1
597, 11, 83, 104, 0.000002, -1
392, 878, 102, 145, 0.000001, -1
605, 821, 73, 137, 0.000001, -1
228, 23, 336, 150, 0.000001, -1
25, 21, 98, 121, 0.000001, -1
285, 19, 106, 133, 0.000001, -1
578, 796, 95, 102, 0.000001, -1
443, 23, 111, 145, 0.000001, -1
611, 232, 67, 109, 0.000001, -1
383, 30, 155, 182, 0.000000, -1
382, 74, 262, 332, 0.000000, -1
213, 18, 102, 110, 0.000000, -1
564, 648, 110, 375, 0.000000, -1
28, 499, 226, 409, 0.000000, -1
513, 793, 158, 230, 0.000000, -1
252, 18, 92, 100, 0.000000, -1
163, 812, 163, 211, 0.000000, -1
35, 618, 260, 405, 0.000000, -1
237, 683, 310, 340, 0.000000, -1
44, 33, 288, 176, 0.000000, -1
209, 340, 287, 600, 0.000000, -1
36, 189, 203, 661, 0.000000, -1
27, 247, 221, 345, 0.000000, -1
22, 36, 142, 185, 0.000000, -1
40, 69, 191, 366, 0.000000, -1
65, 374, 254, 567, 0.000000, -1
267, 55, 306, 272, 0.000000, -1
519, 105, 142, 403, 0.000000, -1
28, 291, 134, 373, 0.000000, -1
272, 817, 167, 206, 0.000000, -1
84, 821, 162, 202, 0.000000, -1
88, 38, 516, 186, 0.000000, -1
193, 843, 327, 180, 0.000000, -1
80, 101, 270, 512, 0.000000, -1
81, 58, 295, 274, 0.000000, -1
17, 836, 129, 187, 0.000000, -1
24, 346, 135, 607, 0.000000, -1
92, 213, 291, 606, 0.000000, -1
27, 713, 164, 310, 0.000000, -1
566, 32, 106, 201, 0.000000, -1
128, 576, 277, 447, 0.000000, -1
470, 32, 189, 160, 0.000000, -1
66, 782, 398, 241, 0.000000, -1
