197, 265, 74, 50, 0.003548, -1
830, 186, 90, 96, 0.000292, -1
184, 277, 83, 77, 0.000260, -1
180, 327, 161, 68, 0.000115, -1
135, 565, 111, 47, 0.000114, -1
715, 8, 172, 42, 0.000060, -1
842, 204, 109, 130, 0.000050, -1
317, 217, 107, 130, 0.000047, -1
1, 10, 34, 68, 0.000038, -1
157, 247, 163, 345, 0.000032, -1
331, 276, 116, 101, 0.000030, -1
186, 540, 90, 72, 0.000027, -1
0, 565, 54, 47, 0.000026, -1
683, 243, 95, 171, 0.000025, -1
3, 560, 96, 52, 0.000024, -1
373, 47, 84, 116, 0.000019, -1
229, 11, 88, 97, 0.000017, -1
85, 546, 89, 66, 0.000016, -1
945, 16, 77, 100, 0.000016, -1
287, 544, 83, 68, 0.000016, -1
177, 363, 102, 99, 0.000014, -1
532, 550, 87, 62, 0.000013, -1
398, 13, 115, 76, 0.000012, -1
254, 546, 84, 66, 0.000011, -1
563, 550, 87, 62, 0.000011, -1
53, 546, 89, 66, 0.000011, -1
220, 545, 85, 67, 0.000011, -1
465, 545, 85, 67, 0.000010, -1
168, 361, 154, 68, 0.000010, -1
487, 20, 84, 95, 0.000010, -1
33, 46, 109, 161, 0.000010, -1
369, 18, 110, 95, 0.000009, -1
499, 546, 86, 66, 0.000009, -1
694, 48, 109, 159, 0.000009, -1
432, 545, 83, 67, 0.000008, -1
334, 544, 86, 68, 0.000008, -1
699, 18, 108, 85, 0.000007, -1
761, 15, 110, 80, 0.000007, -1
365, 119, 83, 116, 0.000007, -1
375, 9, 169, 43, 0.000007, -1
594, 550, 87, 62, 0.000005, -1
148, 429, 149, 183, 0.000005, -1
397, 545, 85, 67, 0.000005, -1
811, 15, 108, 75, 0.000004, -1
629, 553, 84, 59, 0.000003, -1
350, 288, 106, 150, 0.000003, -1
474, 431, 146, 181, 0.000003, -1
35, 124, 90, 137, 0.000003, -1
281, 428, 145, 184, 0.000003, -1
392, 427, 149, 185, 0.000003, -1
864, 14, 92, 67, 0.000003, -1
170, 243, 275, 369, 0.000003, -1
920, 8, 98, 43, 0.000003, -1
209, 362, 97, 144, 0.000003, -1
666, 22, 106, 89, 0.000003, -1
738, 30, 109, 130, 0.000003, -1
940, 213, 82, 129, 0.000003, -1
521, 264, 96, 135, 0.000003, -1
438, 23, 99, 113, 0.000002, -1
698, 547, 86, 65, 0.000002, -1
634, 34, 126, 152, 0.000002, -1
664, 552, 85, 60, 0.000002, -1
348, 33, 212, 159, 0.000002, -1
947, 89, 72, 136, 0.000002, -1
213, 430, 148, 182, 0.000002, -1
313, 206, 148, 332, 0.000002, -1
676, 212, 143, 318, 0.000002, -1
355, 59, 135, 206, 0.000002, -1
685, 36, 214, 160, 0.000002, -1
68, 21, 91, 109, 0.000002, -1
681, 53, 79, 113, 0.000002, -1
492, 165, 146, 323, 0.000002, -1
645, 238, 275, 374, 0.000001, -1
850, 549, 80, 63, 0.000001, -1
946, 546, 73, 66, 0.000001, -1
590, 22, 96, 91, 0.000001, -1
29, 19, 104, 92, 0.000001, -1
282, 311, 90, 139, 0.000001, -1
95, 322, 276, 290, 0.000001, -1
451, 286, 267, 326, 0.000001, -1
68, 117, 95, 150, 0.000001, -1
120, 401, 560, 211, 0.000001, -1
291, 191, 265, 421, 0.000001, -1
321, 33, 110, 141, 0.000001, -1
805, 9, 161, 41, 0.000001, -1
786, 34, 145, 161, 0.000001, -1
915, 32, 103, 159, 0.000001, -1
547, 257, 274, 355, 0.000000, -1
69, 435, 141, 177, 0.000000, -1
516, 37, 315, 141, 0.000000, -1
813, 548, 84, 64, 0.000000, -1
320, 79, 282, 317, 0.000000, -1
749, 425, 153, 187, 0.000000, -1
253, 21, 99, 115, 0.000000, -1
914, 426, 105, 186, 0.000000, -1
841, 335, 176, 277, 0.000000, -1
282, 25, 104, 120, 0.000000, -1
14, 38, 83, 118, 0.000000, -1
611, 404, 395, 208, 0.000000, -1
818, 104, 136, 318, 0.000000, -1
5, 117, 53, 97, 0.000000, -1
828, 31, 181, 129, 0.000000, -1
116, 193, 506, 328, 0.000000, -1
580, 62, 237, 238, 0.000000, -1
737, 86, 256, 319, 0.000000, -1
3, 514, 61, 98, 0.000000, -1
379, 169, 254, 443, 0.000000, -1
918, 56, 97, 239, 0.000000, -1
561, 100, 407, 327, 0.000000, -1
436, 64, 250, 233, 0.000000, -1
922, 123, 92, 328, 0.000000, -1
15, 57, 139, 241, 0.000000, -1
869, 123, 142, 489, 0.000000, -1
686, 61, 268, 226, 0.000000, -1
14, 397, 117, 215, 0.000000, -1
251, 163, 518, 328, 0.000000, -1
35, 40, 255, 160, 0.000000, -1
6, 234, 44, 116, 0.000000, -1
841, 59, 160, 219, 0.000000, -1
487, 123, 252, 418, 0.000000, -1
222, 95, 254, 300, 0.000000, -1
98, 151, 289, 311, 0.000000, -1
431, 174, 474, 307, 0.000000, -1
37, 310, 187, 302, 0.000000, -1
160, 38, 80, 124, 0.000000, -1
119, 44, 520, 158, 0.000000, -1
423, 73, 478, 235, 0.000000, -1
67, 72, 249, 242, 0.000000, -1
28, 155, 126, 457, 0.000000, -1
78, 172, 220, 396, 0.000000, -1
