879, 624, 144, 94, 0.003289, -1
889, 467, 118, 124, 0.001377, -1
798, 694, 153, 73, 0.001059, -1
933, 460, 85, 173, 0.000973, -1
447, 387, 171, 175, 0.000847, -1
812, 532, 206, 74, 0.000843, -1
819, 364, 201, 403, 0.000772, -1
575, 352, 113, 113, 0.000755, -1
700, 691, 224, 76, 0.000700, -1
804, 649, 216, 93, 0.000503, -1
238, 485, 254, 96, 0.000481, -1
728, 323, 148, 140, 0.000421, -1
846, 612, 134, 155, 0.000418, -1
566, 364, 112, 182, 0.000391, -1
551, 8, 127, 100, 0.000274, -1
869, 393, 112, 160, 0.000261, -1
927, 614, 95, 153, 0.000247, -1
2, 438, 55, 98, 0.000242, -1
126, 706, 143, 61, 0.000222, -1
410, 684, 114, 81, 0.000215, -1
863, 702, 149, 65, 0.000157, -1
886, 596, 131, 79, 0.000125, -1
332, 692, 230, 75, 0.000121, -1
264, 506, 135, 176, 0.000107, -1
255, 697, 109, 70, 0.000102, -1
689, 673, 125, 94, 0.000088, -1
138, 364, 214, 89, 0.000085, -1
259, 561, 88, 94, 0.000084, -1
964, 421, 55, 106, 0.000083, -1
810, 11, 139, 95, 0.000083, -1
646, 699, 143, 68, 0.000078, -1
6, 614, 125, 84, 0.000074, -1
33, 697, 211, 70, 0.000070, -1
662, 481, 361, 286, 0.000069, -1
290, 375, 419, 392, 0.000068, -1
775, 675, 109, 92, 0.000050, -1
20, 683, 102, 84, 0.000050, -1
909, 429, 92, 97, 0.000047, -1
929, 13, 94, 183, 0.000046, -1
534, 9, 112, 140, 0.000045, -1
423, 478, 259, 289, 0.000044, -1
66, 681, 117, 86, 0.000042, -1
183, 342, 117, 158, 0.000033, -1
803, 22, 122, 181, 0.000030, -1
216, 696, 109, 71, 0.000029, -1
773, 323, 121, 192, 0.000028, -1
899, 6, 124, 56, 0.000027, -1
2, 555, 62, 156, 0.000027, -1
334, 695, 100, 72, 0.000024, -1
380, 271, 309, 411, 0.000024, -1
221, 419, 791, 348, 0.000022, -1
242, 595, 109, 119, 0.000018, -1
600, 14, 122, 112, 0.000018, -1
6, 703, 75, 64, 0.000017, -1
796, 7, 201, 55, 0.000015, -1
777, 15, 117, 118, 0.000014, -1
835, 22, 131, 209, 0.000012, -1
737, 356, 104, 162, 0.000009, -1
4, 385, 53, 94, 0.000008, -1
2, 486, 62, 134, 0.000007, -1
879, 21, 144, 261, 0.000006, -1
712, 314, 208, 453, 0.000005, -1
4, 619, 71, 137, 0.000005, -1
267, 509, 345, 258, 0.000005, -1
536, 689, 118, 78, 0.000005, -1
612, 486, 242, 281, 0.000004, -1
14, 658, 187, 82, 0.000003, -1
253, 338, 210, 429, 0.000003, -1
153, 270, 685, 450, 0.000003, -1
136, 228, 214, 462, 0.000003, -1
634, 654, 208, 88, 0.000003, -1
359, 292, 112, 142, 0.000002, -1
78, 578, 130, 189, 0.000002, -1
621, 693, 104, 74, 0.000002, -1
15, 507, 782, 260, 0.000001, -1
522, 325, 369, 442, 0.000001, -1
809, 34, 198, 346, 0.000001, -1
191, 104, 355, 615, 0.000001, -1
68, 520, 204, 247, 0.000001, -1
646, 19, 112, 111, 0.000001, -1
721, 210, 269, 431, 0.000001, -1
702, 16, 101, 107, 0.000001, -1
11, 526, 180, 241, 0.000001, -1
550, 28, 159, 233, 0.000000, -1
7, 462, 108, 305, 0.000000, -1
29, 26, 380, 205, 0.000000, -1
133, 58, 330, 418, 0.000000, -1
107, 417, 373, 350, 0.000000, -1
700, 27, 292, 167, 0.000000, -1
17, 57, 182, 438, 0.000000, -1
464, 118, 289, 632, 0.000000, -1
163, 539, 191, 228, 0.000000, -1
25, 341, 188, 426, 0.000000, -1
10, 253, 92, 406, 0.000000, -1
65, 244, 378, 359, 0.000000, -1
40, 227, 233, 458, 0.000000, -1
4, 23, 58, 132, 0.000000, -1
602, 139, 366, 595, 0.000000, -1
691, 240, 169, 389, 0.000000, -1
666, 64, 310, 414, 0.000000, -1
445, 29, 361, 179, 0.000000, -1
46, 72, 283, 410, 0.000000, -1
407, 207, 529, 419, 0.000000, -1
409, 79, 285, 409, 0.000000, -1
490, 41, 467, 213, 0.000000, -1
473, 71, 343, 316, 0.000000, -1
572, 89, 287, 403, 0.000000, -1
