69, 139, 173, 137, 0.007890, -1
703, 16, 159, 118, 0.002338, -1
125, 121, 103, 90, 0.002167, -1
666, 34, 148, 123, 0.002152, -1
646, 9, 211, 60, 0.001657, -1
646, 95, 204, 91, 0.001239, -1
50, 126, 231, 76, 0.001122, -1
23, 36, 225, 369, 0.001094, -1
51, 191, 123, 163, 0.000715, -1
76, 148, 223, 76, 0.000561, -1
936, 248, 85, 150, 0.000543, -1
893, 286, 126, 137, 0.000520, -1
72, 167, 158, 179, 0.000494, -1
609, 23, 208, 265, 0.000463, -1
525, 567, 225, 87, 0.000324, -1
684, 62, 207, 82, 0.000304, -1
633, 18, 146, 110, 0.000261, -1
7, 34, 184, 219, 0.000238, -1
704, 35, 157, 237, 0.000155, -1
147, 78, 79, 91, 0.000150, -1
723, 10, 218, 56, 0.000091, -1
390, 140, 106, 140, 0.000090, -1
157, 96, 94, 116, 0.000082, -1
59, 207, 190, 81, 0.000082, -1
668, 135, 129, 118, 0.000082, -1
635, 109, 146, 197, 0.000052, -1
908, 405, 111, 140, 0.000041, -1
80, 230, 116, 150, 0.000039, -1
614, 26, 121, 169, 0.000038, -1
166, 121, 111, 146, 0.000036, -1
274, 28, 214, 261, 0.000031, -1
457, 596, 220, 80, 0.000026, -1
436, 709, 134, 58, 0.000025, -1
549, 572, 157, 127, 0.000025, -1
206, 30, 233, 441, 0.000023, -1
609, 568, 123, 161, 0.000022, -1
756, 34, 146, 203, 0.000020, -1
892, 242, 126, 466, 0.000020, -1
495, 532, 133, 166, 0.000016, -1
11, 13, 104, 93, 0.000013, -1
898, 9, 122, 53, 0.000012, -1
189, 87, 144, 128, 0.000011, -1
508, 31, 419, 290, 0.000011, -1
861, 125, 107, 172, 0.000010, -1
16, 60, 274, 582, 0.000010, -1
96, 384, 101, 155, 0.000010, -1
150, 27, 125, 144, 0.000009, -1
640, 45, 206, 366, 0.000009, -1
909, 13, 111, 94, 0.000009, -1
418, 61, 118, 159, 0.000008, -1
192, 27, 213, 233, 0.000008, -1
10, 704, 116, 63, 0.000007, -1
445, 107, 139, 206, 0.000007, -1
492, 145, 126, 184, 0.000007, -1
936, 690, 84, 77, 0.000007, -1
265, 388, 115, 129, 0.000007, -1
72, 408, 99, 160, 0.000006, -1
485, 599, 149, 165, 0.000006, -1
498, 432, 210, 335, 0.000005, -1
224, 21, 123, 127, 0.000004, -1
2, 712, 64, 55, 0.000004, -1
665, 31, 320, 177, 0.000004, -1
292, 43, 215, 452, 0.000004, -1
153, 173, 107, 137, 0.000003, -1
951, 184, 68, 140, 0.000003, -1
604, 19, 116, 105, 0.000003, -1
846, 28, 117, 158, 0.000003, -1
5, 24, 52, 138, 0.000003, -1
690, 151, 119, 193, 0.000003, -1
125, 51, 208, 338, 0.000003, -1
409, 258, 111, 157, 0.000002, -1
84, 44, 445, 336, 0.000002, -1
589, 458, 179, 309, 0.000002, -1
256, 46, 365, 321, 0.000001, -1
883, 26, 127, 140, 0.000001, -1
8, 136, 66, 184, 0.000001, -1
737, 692, 122, 75, 0.000001, -1
410, 51, 360, 307, 0.000001, -1
439, 31, 126, 130, 0.000001, -1
88, 34, 409, 173, 0.000001, -1
262, 37, 399, 184, 0.000001, -1
800, 219, 207, 418, 0.000001, -1
313, 290, 113, 153, 0.000000, -1
944, 133, 77, 149, 0.000000, -1
503, 93, 321, 633, 0.000000, -1
767, 599, 103, 131, 0.000000, -1
471, 58, 192, 461, 0.000000, -1
948, 62, 73, 157, 0.000000, -1
812, 410, 201, 357, 0.000000, -1
779, 57, 223, 302, 0.000000, -1
15, 539, 105, 228, 0.000000, -1
509, 36, 112, 156, 0.000000, -1
25, 519, 185, 248, 0.000000, -1
345, 336, 121, 171, 0.000000, -1
432, 541, 184, 226, 0.000000, -1
405, 334, 394, 433, 0.000000, -1
108, 76, 678, 446, 0.000000, -1
309, 416, 111, 144, 0.000000, -1
591, 371, 308, 396, 0.000000, -1
390, 302, 116, 171, 0.000000, -1
904, 543, 111, 224, 0.000000, -1
558, 262, 423, 428, 0.000000, -1
713, 92, 277, 390, 0.000000, -1
451, 81, 499, 396, 0.000000, -1
40, 320, 215, 447, 0.000000, -1
94, 114, 323, 653, 0.000000, -1
345, 499, 355, 268, 0.000000, -1
708, 558, 168, 209, 0.000000, -1
356, 100, 329, 505, 0.000000, -1
276, 277, 165, 446, 0.000000, -1
821, 216, 104, 170, 0.000000, -1
330, 217, 287, 550, 0.000000, -1
162, 408, 584, 359, 0.000000, -1
90, 534, 468, 233, 0.000000, -1
183, 245, 352, 442, 0.000000, -1
271, 377, 275, 390, 0.000000, -1
