171, 966, 143, 57, 0.000258, -1
0, 965, 75, 58, 0.000169, -1
248, 976, 139, 47, 0.000117, -1
686, 501, 81, 169, 0.000066, -1
239, 941, 93, 82, 0.000039, -1
1, 969, 181, 54, 0.000038, -1
645, 974, 119, 49, 0.000038, -1
198, 639, 97, 145, 0.000029, -1
15, 767, 108, 135, 0.000028, -1
701, 636, 63, 111, 0.000026, -1
173, 946, 84, 77, 0.000025, -1
383, 748, 112, 136, 0.000022, -1
439, 957, 86, 66, 0.000022, -1
547, 801, 86, 112, 0.000021, -1
181, 630, 84, 125, 0.000021, -1
4, 940, 102, 83, 0.000021, -1
5, 686, 66, 101, 0.000020, -1
280, 940, 92, 83, 0.000016, -1
172, 662, 187, 78, 0.000014, -1
454, 122, 197, 505, 0.000013, -1
264, 780, 94, 113, 0.000013, -1
184, 669, 86, 136, 0.000012, -1
185, 579, 108, 144, 0.000010, -1
587, 459, 98, 141, 0.000009, -1
394, 958, 82, 65, 0.000008, -1
474, 203, 112, 167, 0.000008, -1
687, 445, 78, 139, 0.000007, -1
10, 686, 88, 135, 0.000007, -1
427, 748, 92, 139, 0.000006, -1
3, 755, 63, 160, 0.000006, -1
135, 954, 83, 69, 0.000006, -1
626, 815, 92, 150, 0.000006, -1
409, 816, 119, 165, 0.000005, -1
216, 679, 106, 142, 0.000005, -1
384, 790, 123, 149, 0.000005, -1
322, 943, 85, 80, 0.000005, -1
94, 786, 108, 153, 0.000005, -1
196, 781, 97, 136, 0.000005, -1
326, 17, 102, 121, 0.000005, -1
309, 755, 88, 109, 0.000005, -1
612, 952, 92, 71, 0.000004, -1
65, 40, 337, 500, 0.000004, -1
245, 817, 105, 164, 0.000004, -1
314, 802, 111, 153, 0.000004, -1
386, 14, 126, 103, 0.000004, -1
376, 7, 205, 58, 0.000004, -1
282, 803, 93, 128, 0.000004, -1
133, 789, 109, 165, 0.000004, -1
328, 752, 120, 134, 0.000004, -1
590, 730, 120, 161, 0.000003, -1
368, 21, 114, 152, 0.000003, -1
162, 655, 78, 120, 0.000003, -1
265, 733, 95, 115, 0.000003, -1
551, 956, 95, 67, 0.000002, -1
527, 820, 103, 141, 0.000002, -1
377, 73, 351, 698, 0.000001, -1
589, 798, 82, 120, 0.000001, -1
402, 24, 120, 175, 0.000001, -1
389, 29, 192, 245, 0.000001, -1
679, 12, 88, 109, 0.000001, -1
524, 44, 243, 434, 0.000001, -1
590, 823, 97, 151, 0.000001, -1
14, 61, 282, 592, 0.000001, -1
453, 714, 80, 128, 0.000001, -1
662, 796, 99, 133, 0.000001, -1
512, 23, 253, 202, 0.000001, -1
19, 23, 399, 209, 0.000001, -1
3, 522, 49, 118, 0.000001, -1
683, 916, 78, 93, 0.000000, -1
3, 408, 55, 128, 0.000000, -1
681, 736, 86, 157, 0.000000, -1
157, 504, 190, 461, 0.000000, -1
4, 837, 49, 149, 0.000000, -1
7, 70, 150, 623, 0.000000, -1
635, 825, 127, 77, 0.000000, -1
45, 167, 301, 706, 0.000000, -1
637, 822, 120, 180, 0.000000, -1
4, 450, 51, 125, 0.000000, -1
690, 568, 73, 195, 0.000000, -1
14, 34, 252, 289, 0.000000, -1
546, 137, 211, 743, 0.000000, -1
85, 642, 79, 117, 0.000000, -1
5, 891, 47, 132, 0.000000, -1
9, 558, 94, 422, 0.000000, -1
147, 139, 293, 662, 0.000000, -1
167, 795, 183, 228, 0.000000, -1
442, 260, 205, 595, 0.000000, -1
649, 415, 110, 435, 0.000000, -1
6, 33, 114, 236, 0.000000, -1
370, 677, 184, 346, 0.000000, -1
212, 676, 171, 347, 0.000000, -1
28, 353, 225, 466, 0.000000, -1
4, 22, 63, 133, 0.000000, -1
13, 193, 190, 787, 0.000000, -1
633, 610, 97, 206, 0.000000, -1
304, 32, 438, 213, 0.000000, -1
105, 205, 599, 433, 0.000000, -1
302, 805, 157, 218, 0.000000, -1
364, 63, 343, 359, 0.000000, -1
145, 766, 347, 257, 0.000000, -1
13, 802, 102, 221, 0.000000, -1
18, 418, 130, 605, 0.000000, -1
299, 366, 403, 450, 0.000000, -1
96, 422, 313, 601, 0.000000, -1
23, 676, 185, 347, 0.000000, -1
340, 218, 260, 702, 0.000000, -1
419, 713, 308, 310, 0.000000, -1
35, 518, 257, 455, 0.000000, -1
292, 837, 104, 179, 0.000000, -1
598, 325, 154, 666, 0.000000, -1
57, 717, 314, 306, 0.000000, -1
222, 590, 324, 433, 0.000000, -1
250, 178, 268, 615, 0.000000, -1
246, 58, 332, 322, 0.000000, -1
93, 74, 602, 391, 0.000000, -1
213, 95, 294, 450, 0.000000, -1
576, 728, 177, 295, 0.000000, -1
369, 505, 281, 518, 0.000000, -1
