95, 622, 220, 91, 0.003341, -1
134, 594, 186, 175, 0.003335, -1
126, 645, 227, 91, 0.002134, -1
125, 624, 160, 250, 0.000287, -1
78, 693, 139, 129, 0.000236, -1
178, 624, 178, 167, 0.000214, -1
94, 641, 154, 154, 0.000194, -1
80, 671, 213, 89, 0.000189, -1
625, 610, 139, 86, 0.000185, -1
517, 963, 147, 60, 0.000170, -1
664, 437, 100, 184, 0.000161, -1
0, 245, 121, 85, 0.000137, -1
143, 327, 109, 156, 0.000135, -1
478, 326, 154, 134, 0.000087, -1
497, 698, 148, 125, 0.000071, -1
624, 489, 137, 85, 0.000067, -1
3, 211, 67, 150, 0.000057, -1
609, 938, 112, 85, 0.000057, -1
226, 387, 116, 143, 0.000055, -1
673, 579, 91, 181, 0.000053, -1
565, 617, 202, 406, 0.000052, -1
0, 969, 67, 54, 0.000038, -1
680, 957, 86, 66, 0.000026, -1
440, 741, 141, 120, 0.000025, -1
631, 450, 130, 84, 0.000025, -1
609, 471, 150, 487, 0.000024, -1
6, 965, 119, 58, 0.000022, -1
670, 379, 95, 158, 0.000021, -1
678, 524, 85, 158, 0.000019, -1
565, 942, 116, 81, 0.000018, -1
3, 269, 77, 139, 0.000018, -1
235, 10, 136, 100, 0.000017, -1
468, 748, 228, 275, 0.000013, -1
517, 23, 135, 147, 0.000012, -1
106, 301, 110, 155, 0.000012, -1
474, 310, 197, 82, 0.000012, -1
637, 397, 125, 78, 0.000009, -1
274, 49, 97, 158, 0.000008, -1
442, 45, 113, 121, 0.000006, -1
134, 427, 235, 401, 0.000006, -1
423, 16, 128, 107, 0.000005, -1
442, 584, 211, 439, 0.000003, -1
460, 28, 174, 197, 0.000002, -1
388, 734, 233, 289, 0.000002, -1
372, 30, 182, 233, 0.000002, -1
192, 770, 558, 253, 0.000002, -1
678, 13, 88, 99, 0.000002, -1
194, 501, 203, 445, 0.000002, -1
3, 57, 39, 98, 0.000002, -1
586, 374, 167, 424, 0.000001, -1
7, 36, 97, 207, 0.000001, -1
520, 311, 227, 376, 0.000001, -1
618, 773, 149, 250, 0.000001, -1
228, 409, 137, 209, 0.000001, -1
538, 335, 212, 688, 0.000001, -1
246, 755, 234, 268, 0.000001, -1
51, 526, 191, 446, 0.000001, -1
287, 25, 118, 155, 0.000001, -1
136, 27, 197, 241, 0.000001, -1
201, 666, 219, 357, 0.000001, -1
1, 514, 63, 111, 0.000001, -1
230, 277, 183, 483, 0.000001, -1
3, 343, 84, 187, 0.000001, -1
62, 671, 517, 352, 0.000000, -1
220, 9, 201, 57, 0.000000, -1
180, 16, 112, 132, 0.000000, -1
111, 516, 208, 442, 0.000000, -1
102, 743, 129, 198, 0.000000, -1
142, 14, 111, 122, 0.000000, -1
245, 29, 170, 221, 0.000000, -1
272, 32, 457, 210, 0.000000, -1
22, 29, 276, 218, 0.000000, -1
4, 117, 30, 115, 0.000000, -1
3, 910, 50, 110, 0.000000, -1
183, 368, 299, 494, 0.000000, -1
42, 754, 272, 269, 0.000000, -1
471, 53, 263, 328, 0.000000, -1
118, 26, 406, 178, 0.000000, -1
308, 29, 159, 186, 0.000000, -1
15, 140, 205, 416, 0.000000, -1
468, 189, 194, 478, 0.000000, -1
8, 115, 106, 435, 0.000000, -1
144, 559, 577, 428, 0.000000, -1
2, 543, 59, 136, 0.000000, -1
635, 267, 118, 415, 0.000000, -1
27, 324, 183, 413, 0.000000, -1
306, 445, 209, 382, 0.000000, -1
4, 24, 50, 115, 0.000000, -1
312, 319, 415, 435, 0.000000, -1
57, 342, 248, 434, 0.000000, -1
234, 463, 290, 560, 0.000000, -1
66, 511, 398, 414, 0.000000, -1
312, 474, 420, 413, 0.000000, -1
372, 141, 345, 390, 0.000000, -1
253, 103, 284, 529, 0.000000, -1
150, 105, 277, 524, 0.000000, -1
16, 378, 96, 432, 0.000000, -1
161, 152, 526, 430, 0.000000, -1
307, 80, 334, 329, 0.000000, -1
41, 206, 241, 450, 0.000000, -1
19, 798, 95, 225, 0.000000, -1
105, 287, 449, 428, 0.000000, -1
66, 90, 301, 392, 0.000000, -1
320, 344, 281, 658, 0.000000, -1
81, 169, 289, 710, 0.000000, -1
