502, 127, 88, 75, 0.057296, -1
475, 139, 92, 89, 0.012077, -1
480, 141, 110, 177, 0.010947, -1
478, 110, 157, 249, 0.007763, -1
480, 102, 111, 76, 0.007397, -1
497, 114, 118, 127, 0.007023, -1
215, 202, 108, 110, 0.005094, -1
258, 450, 102, 203, 0.004425, -1
264, 207, 138, 121, 0.004018, -1
666, 175, 212, 86, 0.001764, -1
300, 219, 117, 150, 0.001702, -1
169, 253, 202, 77, 0.001403, -1
208, 185, 151, 172, 0.001294, -1
281, 135, 113, 156, 0.001236, -1
196, 256, 136, 118, 0.001159, -1
529, 113, 123, 161, 0.001044, -1
729, 625, 130, 64, 0.001016, -1
789, 622, 94, 67, 0.001005, -1
515, 165, 93, 169, 0.000948, -1
275, 140, 82, 87, 0.000803, -1
191, 322, 142, 222, 0.000670, -1
228, 344, 170, 345, 0.000621, -1
159, 218, 130, 129, 0.000573, -1
264, 28, 199, 83, 0.000555, -1
136, 220, 90, 144, 0.000529, -1
586, 118, 100, 138, 0.000487, -1
141, 257, 126, 118, 0.000441, -1
261, 445, 196, 244, 0.000416, -1
226, 284, 114, 145, 0.000383, -1
94, 253, 174, 77, 0.000337, -1
175, 259, 174, 400, 0.000317, -1
283, 27, 141, 136, 0.000252, -1
168, 113, 326, 576, 0.000244, -1
456, 108, 96, 102, 0.000226, -1
812, 625, 137, 64, 0.000184, -1
183, 246, 119, 184, 0.000171, -1
235, 151, 192, 442, 0.000163, -1
487, 11, 117, 78, 0.000138, -1
175, 109, 190, 392, 0.000118, -1
255, 41, 168, 379, 0.000115, -1
174, 395, 386, 294, 0.000099, -1
477, 87, 170, 65, 0.000098, -1
488, 215, 91, 154, 0.000081, -1
697, 628, 101, 61, 0.000081, -1
132, 615, 93, 74, 0.000080, -1
282, 624, 133, 65, 0.000079, -1
30, 629, 121, 60, 0.000071, -1
286, 113, 79, 72, 0.000065, -1
446, 15, 131, 109, 0.000057, -1
567, 18, 111, 105, 0.000049, -1
447, 62, 165, 226, 0.000046, -1
531, 13, 123, 84, 0.000046, -1
92, 14, 105, 120, 0.000043, -1
690, 162, 122, 167, 0.000042, -1
738, 145, 131, 162, 0.000040, -1
333, 23, 115, 122, 0.000037, -1
492, 37, 108, 114, 0.000031, -1
727, 20, 114, 153, 0.000028, -1
123, 261, 113, 186, 0.000026, -1
252, 93, 103, 121, 0.000025, -1
448, 602, 92, 87, 0.000025, -1
69, 148, 534, 385, 0.000024, -1
504, 618, 93, 71, 0.000021, -1
341, 616, 103, 73, 0.000014, -1
95, 623, 92, 66, 0.000011, -1
136, 158, 172, 382, 0.000010, -1
957, 620, 62, 69, 0.000009, -1
527, 48, 177, 332, 0.000009, -1
179, 59, 404, 317, 0.000008, -1
761, 21, 110, 131, 0.000007, -1
852, 187, 134, 119, 0.000006, -1
337, 99, 310, 590, 0.000006, -1
2, 610, 56, 79, 0.000006, -1
48, 140, 348, 313, 0.000005, -1
373, 62, 97, 127, 0.000003, -1
434, 28, 111, 141, 0.000003, -1
596, 33, 356, 301, 0.000002, -1
65, 271, 328, 418, 0.000002, -1
462, 48, 352, 272, 0.000002, -1
237, 31, 247, 224, 0.000002, -1
11, 136, 188, 346, 0.000001, -1
5, 145, 100, 387, 0.000001, -1
5, 25, 62, 116, 0.000001, -1
764, 38, 244, 285, 0.000001, -1
429, 86, 295, 526, 0.000001, -1
23, 31, 230, 181, 0.000000, -1
53, 57, 314, 265, 0.000000, -1
354, 68, 327, 263, 0.000000, -1
963, 351, 55, 202, 0.000000, -1
311, 32, 357, 150, 0.000000, -1
4, 269, 64, 162, 0.000000, -1
671, 52, 189, 420, 0.000000, -1
405, 38, 547, 181, 0.000000, -1
957, 287, 61, 208, 0.000000, -1
529, 70, 321, 442, 0.000000, -1
432, 375, 292, 314, 0.000000, -1
5, 343, 66, 166, 0.000000, -1
740, 54, 186, 369, 0.000000, -1
425, 85, 95, 150, 0.000000, -1
32, 384, 258, 305, 0.000000, -1
7, 318, 100, 371, 0.000000, -1
516, 209, 280, 480, 0.000000, -1
391, 36, 117, 203, 0.000000, -1
11, 478, 139, 211, 0.000000, -1
122, 47, 607, 176, 0.000000, -1
802, 490, 179, 199, 0.000000, -1
845, 397, 162, 292, 0.000000, -1
713, 483, 178, 206, 0.000000, -1
663, 369, 294, 320, 0.000000, -1
849, 108, 157, 579, 0.000000, -1
685, 110, 294, 531, 0.000000, -1
442, 480, 500, 209, 0.000000, -1
