810, 329, 94, 86, 0.001885, -1
769, 576, 108, 106, 0.001165, -1
693, 618, 131, 64, 0.000388, -1
812, 624, 102, 58, 0.000209, -1
628, 617, 129, 65, 0.000196, -1
395, 304, 95, 83, 0.000174, -1
0, 624, 61, 58, 0.000148, -1
753, 626, 122, 56, 0.000144, -1
86, 73, 84, 93, 0.000137, -1
849, 354, 85, 107, 0.000126, -1
797, 248, 98, 131, 0.000125, -1
852, 625, 102, 57, 0.000106, -1
430, 622, 124, 60, 0.000102, -1
939, 600, 82, 82, 0.000098, -1
782, 353, 116, 98, 0.000091, -1
727, 375, 272, 307, 0.000075, -1
676, 585, 117, 97, 0.000067, -1
610, 9, 192, 49, 0.000063, -1
394, 334, 75, 83, 0.000060, -1
118, 13, 101, 116, 0.000059, -1
430, 317, 93, 109, 0.000055, -1
94, 232, 77, 59, 0.000053, -1
869, 333, 114, 104, 0.000053, -1
765, 325, 123, 202, 0.000052, -1
781, 489, 161, 193, 0.000040, -1
872, 275, 103, 109, 0.000027, -1
623, 402, 117, 145, 0.000026, -1
615, 426, 80, 133, 0.000025, -1
371, 340, 78, 103, 0.000022, -1
483, 601, 97, 81, 0.000019, -1
2, 592, 44, 80, 0.000018, -1
91, 7, 181, 49, 0.000015, -1
71, 48, 88, 98, 0.000013, -1
363, 20, 99, 123, 0.000013, -1
358, 296, 106, 106, 0.000013, -1
701, 20, 125, 101, 0.000012, -1
843, 243, 93, 103, 0.000010, -1
848, 361, 114, 156, 0.000010, -1
907, 9, 113, 48, 0.000008, -1
227, 259, 114, 174, 0.000007, -1
691, 47, 98, 130, 0.000006, -1
885, 561, 109, 121, 0.000004, -1
462, 377, 306, 305, 0.000004, -1
628, 18, 128, 93, 0.000004, -1
578, 19, 119, 96, 0.000004, -1
687, 464, 178, 218, 0.000004, -1
394, 356, 80, 117, 0.000003, -1
955, 145, 66, 162, 0.000003, -1
136, 25, 109, 137, 0.000003, -1
807, 36, 132, 169, 0.000002, -1
2, 585, 35, 59, 0.000002, -1
705, 59, 133, 181, 0.000002, -1
505, 327, 468, 355, 0.000002, -1
758, 53, 112, 145, 0.000002, -1
603, 461, 183, 221, 0.000001, -1
137, 265, 305, 417, 0.000001, -1
210, 310, 575, 372, 0.000001, -1
410, 471, 180, 211, 0.000001, -1
772, 241, 151, 342, 0.000001, -1
345, 326, 103, 166, 0.000001, -1
890, 20, 113, 92, 0.000001, -1
471, 43, 92, 90, 0.000001, -1
864, 471, 153, 211, 0.000001, -1
652, 37, 99, 127, 0.000001, -1
954, 54, 66, 162, 0.000001, -1
341, 34, 139, 176, 0.000001, -1
935, 337, 83, 158, 0.000001, -1
813, 23, 117, 93, 0.000001, -1
391, 26, 112, 131, 0.000001, -1
558, 484, 358, 198, 0.000001, -1
705, 281, 158, 394, 0.000001, -1
597, 41, 103, 143, 0.000001, -1
336, 329, 151, 226, 0.000001, -1
4, 17, 48, 84, 0.000001, -1
35, 22, 110, 131, 0.000001, -1
306, 363, 323, 319, 0.000000, -1
870, 46, 104, 157, 0.000000, -1
600, 287, 163, 377, 0.000000, -1
589, 42, 236, 183, 0.000000, -1
553, 42, 116, 171, 0.000000, -1
203, 387, 314, 295, 0.000000, -1
109, 42, 166, 198, 0.000000, -1
923, 32, 93, 140, 0.000000, -1
810, 148, 148, 396, 0.000000, -1
3, 560, 46, 87, 0.000000, -1
704, 41, 289, 161, 0.000000, -1
692, 62, 276, 263, 0.000000, -1
63, 368, 288, 314, 0.000000, -1
546, 24, 111, 97, 0.000000, -1
5, 209, 39, 101, 0.000000, -1
210, 179, 147, 354, 0.000000, -1
439, 37, 114, 140, 0.000000, -1
24, 63, 169, 286, 0.000000, -1
2, 519, 44, 80, 0.000000, -1
875, 247, 132, 435, 0.000000, -1
5, 175, 51, 116, 0.000000, -1
29, 34, 169, 151, 0.000000, -1
904, 83, 90, 165, 0.000000, -1
340, 49, 590, 172, 0.000000, -1
262, 177, 259, 488, 0.000000, -1
692, 138, 277, 544, 0.000000, -1
557, 73, 320, 267, 0.000000, -1
123, 217, 532, 370, 0.000000, -1
16, 38, 93, 140, 0.000000, -1
25, 201, 168, 373, 0.000000, -1
49, 35, 289, 141, 0.000000, -1
387, 87, 278, 344, 0.000000, -1
23, 353, 162, 329, 0.000000, -1
862, 95, 143, 459, 0.000000, -1
132, 71, 296, 265, 0.000000, -1
436, 146, 254, 499, 0.000000, -1
296, 46, 300, 147, 0.000000, -1
7, 37, 58, 112, 0.000000, -1
16, 245, 88, 398, 0.000000, -1
272, 80, 297, 265, 0.000000, -1
9, 69, 60, 132, 0.000000, -1
501, 150, 449, 375, 0.000000, -1
45, 96, 274, 355, 0.000000, -1
96, 141, 262, 519, 0.000000, -1
74, 50, 353, 174, 0.000000, -1
202, 113, 240, 373, 0.000000, -1
6, 361, 59, 143, 0.000000, -1
12, 485, 84, 197, 0.000000, -1
