445, 443, 120, 117, 0.001335, -1
671, 464, 147, 237, 0.000788, -1
481, 446, 116, 177, 0.000714, -1
0, 707, 112, 60, 0.000542, -1
705, 471, 114, 136, 0.000353, -1
848, 715, 129, 52, 0.000300, -1
23, 698, 149, 69, 0.000284, -1
492, 695, 155, 72, 0.000269, -1
185, 705, 146, 62, 0.000174, -1
576, 705, 145, 62, 0.000155, -1
450, 509, 134, 191, 0.000143, -1
104, 707, 143, 60, 0.000141, -1
637, 708, 136, 59, 0.000140, -1
77, 677, 112, 90, 0.000118, -1
280, 477, 119, 128, 0.000096, -1
427, 487, 124, 121, 0.000090, -1
418, 414, 206, 353, 0.000062, -1
663, 700, 210, 67, 0.000058, -1
157, 677, 106, 90, 0.000057, -1
422, 700, 143, 67, 0.000049, -1
257, 420, 108, 135, 0.000047, -1
140, 247, 103, 129, 0.000044, -1
895, 389, 84, 87, 0.000040, -1
897, 410, 108, 110, 0.000040, -1
773, 700, 116, 67, 0.000037, -1
559, 675, 123, 92, 0.000026, -1
699, 683, 119, 84, 0.000024, -1
209, 459, 114, 190, 0.000023, -1
139, 343, 86, 90, 0.000020, -1
3, 166, 42, 139, 0.000019, -1
517, 314, 98, 175, 0.000017, -1
950, 693, 69, 74, 0.000015, -1
835, 693, 103, 74, 0.000013, -1
12, 48, 137, 348, 0.000013, -1
524, 491, 118, 171, 0.000012, -1
470, 498, 218, 269, 0.000011, -1
530, 406, 106, 141, 0.000010, -1
937, 16, 82, 145, 0.000010, -1
499, 296, 95, 148, 0.000008, -1
401, 424, 103, 143, 0.000007, -1
270, 564, 117, 140, 0.000007, -1
632, 398, 200, 369, 0.000006, -1
3, 103, 37, 103, 0.000005, -1
4, 211, 48, 149, 0.000005, -1
618, 466, 96, 162, 0.000003, -1
438, 250, 95, 107, 0.000003, -1
957, 89, 64, 181, 0.000003, -1
943, 450, 76, 193, 0.000003, -1
565, 476, 91, 145, 0.000002, -1
27, 23, 89, 122, 0.000002, -1
242, 508, 120, 202, 0.000002, -1
442, 403, 377, 364, 0.000001, -1
672, 540, 184, 227, 0.000001, -1
41, 247, 113, 169, 0.000001, -1
3, 65, 30, 76, 0.000001, -1
2, 661, 73, 106, 0.000001, -1
4, 512, 83, 182, 0.000001, -1
569, 526, 197, 241, 0.000001, -1
249, 509, 185, 258, 0.000001, -1
936, 192, 84, 209, 0.000001, -1
4, 366, 56, 161, 0.000001, -1
5, 8, 40, 43, 0.000000, -1
3, 41, 25, 64, 0.000000, -1
293, 445, 397, 322, 0.000000, -1
170, 352, 84, 100, 0.000000, -1
175, 511, 175, 256, 0.000000, -1
4, 15, 33, 74, 0.000000, -1
342, 518, 205, 249, 0.000000, -1
4, 434, 52, 139, 0.000000, -1
905, 9, 111, 54, 0.000000, -1
820, 432, 183, 335, 0.000000, -1
41, 55, 299, 310, 0.000000, -1
296, 194, 108, 156, 0.000000, -1
5, 300, 51, 152, 0.000000, -1
903, 344, 111, 407, 0.000000, -1
908, 554, 104, 213, 0.000000, -1
33, 44, 223, 201, 0.000000, -1
65, 532, 188, 235, 0.000000, -1
538, 507, 432, 260, 0.000000, -1
13, 431, 109, 336, 0.000000, -1
310, 268, 375, 412, 0.000000, -1
181, 480, 335, 287, 0.000000, -1
912, 38, 103, 241, 0.000000, -1
416, 146, 303, 621, 0.000000, -1
29, 415, 176, 352, 0.000000, -1
557, 112, 266, 499, 0.000000, -1
62, 520, 365, 247, 0.000000, -1
236, 127, 308, 573, 0.000000, -1
165, 337, 603, 430, 0.000000, -1
218, 62, 269, 345, 0.000000, -1
681, 80, 293, 402, 0.000000, -1
895, 30, 79, 103, 0.000000, -1
821, 62, 185, 319, 0.000000, -1
548, 71, 255, 328, 0.000000, -1
907, 81, 105, 402, 0.000000, -1
559, 42, 407, 210, 0.000000, -1
424, 93, 280, 384, 0.000000, -1
828, 138, 170, 581, 0.000000, -1
654, 161, 284, 606, 0.000000, -1
23, 130, 166, 574, 0.000000, -1
197, 138, 553, 430, 0.000000, -1
109, 246, 260, 521, 0.000000, -1
47, 277, 230, 424, 0.000000, -1
412, 121, 513, 425, 0.000000, -1
75, 153, 329, 435, 0.000000, -1
782, 38, 210, 166, 0.000000, -1
902, 49, 91, 133, 0.000000, -1
89, 95, 483, 377, 0.000000, -1
