346, 401, 104, 178, 0.005255, -1
331, 874, 166, 125, 0.000797, -1
325, 462, 140, 150, 0.000764, -1
301, 463, 195, 86, 0.000706, -1
655, 829, 112, 160, 0.000682, -1
659, 931, 107, 92, 0.000652, -1
0, 707, 96, 130, 0.000647, -1
615, 872, 152, 90, 0.000561, -1
332, 414, 170, 356, 0.000550, -1
3, 614, 58, 148, 0.000497, -1
353, 370, 129, 288, 0.000453, -1
496, 667, 87, 136, 0.000258, -1
292, 81, 183, 83, 0.000203, -1
130, 62, 94, 145, 0.000201, -1
0, 672, 121, 84, 0.000193, -1
379, 367, 87, 163, 0.000186, -1
333, 67, 95, 127, 0.000171, -1
258, 536, 122, 173, 0.000170, -1
595, 962, 151, 61, 0.000074, -1
682, 394, 83, 171, 0.000074, -1
320, 136, 109, 162, 0.000061, -1
141, 6, 199, 59, 0.000038, -1
163, 952, 163, 71, 0.000034, -1
279, 110, 135, 125, 0.000031, -1
316, 20, 109, 123, 0.000029, -1
691, 129, 74, 141, 0.000025, -1
208, 926, 157, 97, 0.000024, -1
157, 599, 111, 164, 0.000021, -1
547, 8, 133, 104, 0.000020, -1
645, 497, 121, 125, 0.000020, -1
4, 579, 60, 129, 0.000020, -1
153, 26, 107, 218, 0.000017, -1
114, 91, 85, 144, 0.000017, -1
299, 524, 132, 117, 0.000015, -1
693, 325, 71, 140, 0.000013, -1
43, 948, 98, 75, 0.000013, -1
223, 596, 122, 200, 0.000012, -1
11, 955, 91, 68, 0.000011, -1
286, 43, 183, 339, 0.000010, -1
636, 155, 104, 156, 0.000010, -1
256, 327, 291, 462, 0.000009, -1
103, 789, 218, 234, 0.000009, -1
684, 785, 79, 126, 0.000009, -1
4, 784, 109, 239, 0.000008, -1
423, 639, 96, 104, 0.000007, -1
275, 24, 124, 137, 0.000006, -1
19, 664, 269, 359, 0.000006, -1
240, 33, 250, 212, 0.000005, -1
682, 161, 83, 173, 0.000005, -1
157, 18, 125, 108, 0.000005, -1
6, 542, 116, 478, 0.000005, -1
206, 460, 183, 438, 0.000005, -1
194, 13, 134, 101, 0.000004, -1
4, 850, 58, 154, 0.000004, -1
331, 521, 120, 183, 0.000004, -1
138, 125, 76, 134, 0.000004, -1
552, 893, 215, 96, 0.000003, -1
402, 34, 121, 228, 0.000003, -1
687, 79, 75, 138, 0.000003, -1
580, 682, 178, 341, 0.000003, -1
176, 792, 223, 231, 0.000002, -1
30, 27, 193, 168, 0.000002, -1
438, 784, 220, 239, 0.000002, -1
617, 555, 108, 115, 0.000002, -1
45, 23, 115, 145, 0.000002, -1
673, 15, 93, 120, 0.000002, -1
32, 786, 557, 237, 0.000001, -1
7, 520, 63, 147, 0.000001, -1
384, 40, 102, 144, 0.000001, -1
4, 913, 47, 110, 0.000001, -1
264, 791, 474, 232, 0.000001, -1
41, 35, 276, 208, 0.000001, -1
14, 25, 98, 135, 0.000000, -1
23, 446, 185, 406, 0.000000, -1
456, 576, 276, 447, 0.000000, -1
195, 28, 114, 171, 0.000000, -1
235, 24, 118, 136, 0.000000, -1
186, 41, 179, 220, 0.000000, -1
93, 268, 308, 683, 0.000000, -1
128, 670, 333, 353, 0.000000, -1
485, 542, 146, 402, 0.000000, -1
624, 372, 132, 460, 0.000000, -1
183, 119, 296, 694, 0.000000, -1
413, 668, 180, 355, 0.000000, -1
608, 17, 117, 134, 0.000000, -1
413, 109, 97, 281, 0.000000, -1
114, 78, 319, 405, 0.000000, -1
38, 285, 246, 449, 0.000000, -1
451, 30, 99, 152, 0.000000, -1
166, 381, 512, 440, 0.000000, -1
68, 444, 465, 437, 0.000000, -1
39, 58, 188, 295, 0.000000, -1
47, 536, 337, 487, 0.000000, -1
569, 24, 116, 145, 0.000000, -1
8, 31, 53, 138, 0.000000, -1
558, 81, 186, 409, 0.000000, -1
45, 95, 294, 468, 0.000000, -1
15, 48, 89, 207, 0.000000, -1
309, 472, 301, 551, 0.000000, -1
515, 24, 99, 138, 0.000000, -1
537, 342, 201, 387, 0.000000, -1
650, 79, 105, 367, 0.000000, -1
329, 766, 202, 257, 0.000000, -1
639, 47, 114, 211, 0.000000, -1
223, 81, 341, 426, 0.000000, -1
376, 264, 266, 614, 0.000000, -1
560, 48, 145, 211, 0.000000, -1
389, 70, 314, 300, 0.000000, -1
500, 260, 220, 684, 0.000000, -1
113, 65, 490, 296, 0.000000, -1
445, 41, 272, 161, 0.000000, -1
114, 249, 481, 416, 0.000000, -1
345, 94, 283, 377, 0.000000, -1
453, 136, 246, 495, 0.000000, -1
