331, 159, 103, 119, 0.011264, -1
377, 177, 90, 95, 0.010555, -1
291, 230, 178, 71, 0.005797, -1
327, 191, 175, 77, 0.005059, -1
348, 171, 111, 142, 0.004496, -1
246, 664, 98, 103, 0.002239, -1
914, 518, 109, 107, 0.001744, -1
780, 230, 123, 159, 0.001473, -1
138, 645, 129, 122, 0.001470, -1
366, 156, 120, 207, 0.001442, -1
82, 630, 242, 87, 0.001307, -1
316, 201, 129, 170, 0.001199, -1
693, 322, 106, 118, 0.001031, -1
674, 706, 92, 61, 0.000783, -1
204, 675, 107, 92, 0.000769, -1
130, 690, 212, 77, 0.000633, -1
773, 223, 146, 273, 0.000508, -1
714, 333, 109, 148, 0.000377, -1
688, 12, 115, 100, 0.000268, -1
457, 702, 139, 65, 0.000242, -1
3, 289, 59, 174, 0.000203, -1
932, 89, 90, 176, 0.000200, -1
846, 699, 142, 68, 0.000195, -1
888, 301, 132, 87, 0.000190, -1
942, 464, 81, 182, 0.000188, -1
323, 115, 174, 320, 0.000187, -1
4, 297, 109, 174, 0.000184, -1
278, 676, 109, 91, 0.000169, -1
731, 12, 108, 91, 0.000133, -1
84, 699, 151, 68, 0.000132, -1
663, 46, 82, 145, 0.000123, -1
431, 683, 118, 84, 0.000120, -1
909, 7, 112, 96, 0.000112, -1
774, 188, 101, 119, 0.000110, -1
929, 180, 91, 186, 0.000105, -1
360, 514, 93, 163, 0.000105, -1
653, 16, 99, 118, 0.000104, -1
0, 704, 71, 63, 0.000103, -1
213, 654, 206, 86, 0.000087, -1
936, 402, 87, 178, 0.000086, -1
907, 701, 111, 66, 0.000078, -1
334, 675, 138, 92, 0.000074, -1
915, 561, 108, 101, 0.000066, -1
551, 689, 98, 78, 0.000061, -1
775, 242, 227, 377, 0.000059, -1
35, 687, 106, 80, 0.000049, -1
814, 673, 115, 94, 0.000047, -1
4, 178, 34, 102, 0.000043, -1
648, 26, 192, 222, 0.000041, -1
676, 71, 82, 173, 0.000037, -1
899, 426, 121, 86, 0.000028, -1
507, 683, 106, 84, 0.000024, -1
105, 300, 98, 151, 0.000023, -1
401, 214, 83, 165, 0.000021, -1
335, 231, 77, 159, 0.000020, -1
917, 278, 101, 200, 0.000020, -1
742, 686, 123, 81, 0.000014, -1
17, 210, 139, 426, 0.000011, -1
403, 153, 74, 82, 0.000011, -1
706, 679, 113, 88, 0.000009, -1
718, 509, 281, 258, 0.000009, -1
127, 515, 218, 252, 0.000008, -1
576, 19, 104, 126, 0.000008, -1
879, 161, 138, 465, 0.000007, -1
708, 145, 285, 622, 0.000005, -1
892, 524, 131, 243, 0.000005, -1
16, 11, 136, 105, 0.000004, -1
686, 63, 304, 401, 0.000003, -1
809, 15, 102, 125, 0.000003, -1
893, 30, 122, 248, 0.000002, -1
236, 70, 326, 292, 0.000002, -1
4, 136, 30, 87, 0.000002, -1
352, 558, 166, 209, 0.000002, -1
242, 509, 194, 258, 0.000001, -1
510, 523, 178, 244, 0.000001, -1
218, 311, 91, 146, 0.000001, -1
137, 271, 89, 174, 0.000001, -1
685, 529, 181, 238, 0.000001, -1
19, 394, 192, 373, 0.000001, -1
566, 35, 400, 210, 0.000000, -1
286, 464, 345, 303, 0.000000, -1
186, 114, 460, 345, 0.000000, -1
426, 533, 184, 234, 0.000000, -1
785, 25, 217, 169, 0.000000, -1
853, 56, 156, 303, 0.000000, -1
8, 541, 111, 226, 0.000000, -1
104, 71, 348, 314, 0.000000, -1
7, 80, 50, 118, 0.000000, -1
537, 60, 327, 315, 0.000000, -1
517, 22, 106, 105, 0.000000, -1
33, 130, 275, 438, 0.000000, -1
477, 132, 93, 126, 0.000000, -1
6, 106, 33, 97, 0.000000, -1
363, 301, 93, 181, 0.000000, -1
607, 109, 306, 548, 0.000000, -1
38, 27, 113, 147, 0.000000, -1
22, 84, 154, 371, 0.000000, -1
39, 68, 270, 307, 0.000000, -1
58, 403, 369, 364, 0.000000, -1
188, 226, 280, 541, 0.000000, -1
62, 48, 325, 202, 0.000000, -1
127, 528, 647, 239, 0.000000, -1
627, 414, 291, 353, 0.000000, -1
44, 33, 252, 165, 0.000000, -1
282, 73, 648, 259, 0.000000, -1
510, 525, 460, 242, 0.000000, -1
289, 145, 288, 574, 0.000000, -1
104, 136, 300, 547, 0.000000, -1
420, 295, 285, 472, 0.000000, -1
29, 59, 157, 229, 0.000000, -1
189, 56, 618, 187, 0.000000, -1
437, 136, 276, 457, 0.000000, -1
536, 149, 279, 538, 0.000000, -1
