591, 140, 195, 75, 0.002493, -1
644, 477, 99, 125, 0.001870, -1
649, 95, 133, 171, 0.000863, -1
0, 123, 114, 78, 0.000777, -1
627, 125, 194, 72, 0.000734, -1
45, 619, 124, 65, 0.000635, -1
771, 162, 115, 134, 0.000552, -1
851, 156, 141, 127, 0.000546, -1
100, 619, 186, 65, 0.000433, -1
368, 241, 92, 151, 0.000422, -1
0, 128, 86, 121, 0.000416, -1
845, 146, 165, 74, 0.000378, -1
29, 97, 109, 148, 0.000343, -1
663, 165, 195, 74, 0.000300, -1
587, 124, 134, 158, 0.000210, -1
678, 145, 121, 149, 0.000197, -1
612, 27, 182, 288, 0.000188, -1
177, 624, 97, 60, 0.000175, -1
595, 345, 119, 117, 0.000169, -1
610, 301, 92, 129, 0.000137, -1
928, 53, 92, 133, 0.000118, -1
562, 462, 112, 145, 0.000113, -1
4, 623, 93, 61, 0.000107, -1
0, 100, 62, 108, 0.000101, -1
1, 108, 150, 200, 0.000096, -1
312, 609, 92, 75, 0.000082, -1
928, 99, 93, 186, 0.000078, -1
897, 62, 90, 123, 0.000070, -1
259, 624, 86, 60, 0.000067, -1
909, 36, 110, 74, 0.000064, -1
404, 253, 89, 134, 0.000064, -1
955, 23, 66, 126, 0.000060, -1
711, 158, 145, 127, 0.000056, -1
708, 113, 110, 148, 0.000054, -1
807, 627, 128, 57, 0.000039, -1
622, 40, 364, 288, 0.000037, -1
637, 12, 98, 96, 0.000035, -1
898, 173, 103, 145, 0.000033, -1
713, 178, 106, 163, 0.000024, -1
800, 222, 93, 128, 0.000018, -1
560, 369, 107, 149, 0.000018, -1
421, 128, 85, 130, 0.000016, -1
510, 11, 104, 115, 0.000015, -1
1, 45, 43, 94, 0.000015, -1
3, 541, 28, 92, 0.000014, -1
936, 620, 83, 64, 0.000012, -1
787, 49, 188, 377, 0.000010, -1
906, 36, 113, 329, 0.000010, -1
564, 165, 116, 177, 0.000010, -1
580, 460, 185, 224, 0.000010, -1
3, 515, 32, 89, 0.000010, -1
145, 612, 96, 72, 0.000006, -1
590, 229, 152, 366, 0.000006, -1
709, 53, 177, 364, 0.000005, -1
556, 267, 303, 417, 0.000005, -1
556, 16, 104, 125, 0.000005, -1
702, 37, 177, 197, 0.000004, -1
817, 358, 201, 326, 0.000004, -1
678, 468, 191, 216, 0.000003, -1
563, 58, 178, 372, 0.000003, -1
759, 281, 185, 403, 0.000002, -1
586, 456, 402, 228, 0.000002, -1
802, 38, 190, 194, 0.000002, -1
380, 204, 104, 135, 0.000002, -1
768, 471, 193, 213, 0.000002, -1
441, 170, 105, 136, 0.000002, -1
958, 498, 63, 112, 0.000002, -1
3, 486, 34, 90, 0.000001, -1
380, 19, 111, 121, 0.000001, -1
430, 353, 320, 331, 0.000001, -1
316, 80, 156, 429, 0.000001, -1
3, 164, 58, 150, 0.000001, -1
489, 101, 312, 557, 0.000001, -1
867, 610, 105, 74, 0.000001, -1
301, 310, 587, 374, 0.000000, -1
14, 351, 179, 333, 0.000000, -1
461, 62, 335, 312, 0.000000, -1
520, 30, 337, 146, 0.000000, -1
9, 472, 94, 212, 0.000000, -1
4, 571, 38, 113, 0.000000, -1
496, 471, 176, 213, 0.000000, -1
179, 55, 285, 276, 0.000000, -1
63, 449, 179, 235, 0.000000, -1
6, 60, 101, 350, 0.000000, -1
409, 28, 344, 153, 0.000000, -1
908, 480, 107, 204, 0.000000, -1
18, 40, 238, 179, 0.000000, -1
415, 454, 112, 178, 0.000000, -1
397, 354, 158, 330, 0.000000, -1
388, 72, 150, 334, 0.000000, -1
279, 474, 176, 210, 0.000000, -1
277, 257, 284, 427, 0.000000, -1
342, 44, 585, 179, 0.000000, -1
4, 223, 39, 138, 0.000000, -1
145, 477, 165, 207, 0.000000, -1
271, 197, 561, 387, 0.000000, -1
286, 58, 326, 272, 0.000000, -1
501, 41, 154, 194, 0.000000, -1
825, 108, 170, 472, 0.000000, -1
640, 117, 290, 508, 0.000000, -1
351, 82, 579, 333, 0.000000, -1
375, 100, 257, 434, 0.000000, -1
86, 369, 295, 315, 0.000000, -1
23, 121, 163, 487, 0.000000, -1
88, 45, 569, 179, 0.000000, -1
162, 408, 338, 276, 0.000000, -1
122, 76, 571, 315, 0.000000, -1
126, 340, 562, 344, 0.000000, -1
70, 251, 389, 387, 0.000000, -1
200, 105, 175, 415, 0.000000, -1
36, 76, 280, 320, 0.000000, -1
62, 131, 240, 502, 0.000000, -1
