0, 637, 76, 45, 0.000702, -1
846, 628, 125, 54, 0.000511, -1
854, 596, 85, 86, 0.000330, -1
636, 619, 105, 63, 0.000286, -1
864, 339, 84, 113, 0.000269, -1
906, 623, 115, 59, 0.000211, -1
443, 627, 118, 55, 0.000157, -1
892, 593, 82, 85, 0.000134, -1
545, 599, 83, 83, 0.000131, -1
42, 625, 127, 57, 0.000113, -1
304, 603, 100, 79, 0.000106, -1
588, 597, 77, 83, 0.000100, -1
813, 634, 118, 48, 0.000094, -1
188, 627, 122, 55, 0.000077, -1
738, 633, 116, 49, 0.000057, -1
341, 605, 91, 77, 0.000053, -1
951, 594, 71, 88, 0.000045, -1
303, 538, 109, 116, 0.000037, -1
394, 619, 98, 63, 0.000035, -1
856, 373, 97, 119, 0.000034, -1
139, 543, 103, 92, 0.000033, -1
323, 13, 117, 89, 0.000033, -1
812, 353, 80, 91, 0.000033, -1
5, 609, 87, 73, 0.000019, -1
505, 601, 76, 81, 0.000018, -1
846, 340, 68, 77, 0.000016, -1
780, 589, 120, 93, 0.000012, -1
102, 612, 96, 70, 0.000010, -1
5, 498, 56, 155, 0.000008, -1
316, 9, 168, 48, 0.000008, -1
811, 568, 141, 114, 0.000007, -1
857, 317, 68, 76, 0.000007, -1
313, 30, 158, 186, 0.000006, -1
365, 18, 101, 113, 0.000006, -1
244, 8, 176, 49, 0.000004, -1
611, 13, 112, 135, 0.000004, -1
279, 558, 105, 124, 0.000004, -1
785, 322, 98, 115, 0.000004, -1
743, 301, 119, 148, 0.000003, -1
656, 317, 91, 129, 0.000003, -1
143, 617, 82, 65, 0.000003, -1
728, 273, 107, 122, 0.000003, -1
818, 321, 76, 75, 0.000003, -1
6, 462, 51, 135, 0.000003, -1
585, 17, 431, 198, 0.000002, -1
712, 616, 84, 66, 0.000002, -1
149, 142, 104, 159, 0.000002, -1
448, 379, 91, 91, 0.000002, -1
105, 548, 112, 134, 0.000002, -1
394, 324, 102, 126, 0.000001, -1
32, 7, 167, 50, 0.000001, -1
562, 17, 103, 139, 0.000001, -1
267, 607, 83, 75, 0.000001, -1
405, 16, 88, 82, 0.000001, -1
785, 363, 83, 100, 0.000001, -1
523, 408, 102, 106, 0.000001, -1
948, 10, 75, 96, 0.000001, -1
450, 17, 83, 90, 0.000001, -1
295, 481, 163, 201, 0.000000, -1
474, 16, 90, 86, 0.000000, -1
808, 19, 209, 184, 0.000000, -1
64, 23, 93, 114, 0.000000, -1
8, 473, 132, 209, 0.000000, -1
960, 490, 63, 110, 0.000000, -1
651, 15, 110, 132, 0.000000, -1
6, 573, 55, 109, 0.000000, -1
548, 480, 163, 202, 0.000000, -1
562, 32, 174, 225, 0.000000, -1
837, 482, 159, 200, 0.000000, -1
726, 490, 167, 192, 0.000000, -1
180, 481, 171, 201, 0.000000, -1
905, 21, 117, 205, 0.000000, -1
197, 15, 95, 86, 0.000000, -1
629, 323, 86, 143, 0.000000, -1
67, 42, 148, 205, 0.000000, -1
295, 23, 94, 112, 0.000000, -1
531, 302, 123, 210, 0.000000, -1
959, 431, 62, 130, 0.000000, -1
543, 19, 89, 111, 0.000000, -1
6, 382, 46, 124, 0.000000, -1
530, 457, 458, 225, 0.000000, -1
379, 354, 83, 125, 0.000000, -1
162, 39, 137, 171, 0.000000, -1
701, 28, 189, 238, 0.000000, -1
259, 24, 95, 113, 0.000000, -1
638, 491, 164, 191, 0.000000, -1
793, 367, 205, 315, 0.000000, -1
23, 452, 212, 230, 0.000000, -1
496, 297, 274, 385, 0.000000, -1
907, 489, 108, 193, 0.000000, -1
244, 74, 301, 381, 0.000000, -1
251, 36, 306, 155, 0.000000, -1
406, 477, 233, 205, 0.000000, -1
4, 244, 57, 125, 0.000000, -1
221, 42, 211, 165, 0.000000, -1
210, 65, 276, 266, 0.000000, -1
145, 459, 598, 223, 0.000000, -1
65, 70, 275, 273, 0.000000, -1
230, 21, 85, 91, 0.000000, -1
53, 426, 351, 256, 0.000000, -1
30, 79, 159, 298, 0.000000, -1
201, 412, 277, 270, 0.000000, -1
386, 83, 268, 337, 0.000000, -1
25, 280, 147, 402, 0.000000, -1
7, 22, 44, 101, 0.000000, -1
477, 33, 312, 171, 0.000000, -1
7, 274, 58, 140, 0.000000, -1
123, 45, 481, 181, 0.000000, -1
135, 85, 147, 331, 0.000000, -1
536, 89, 261, 427, 0.000000, -1
70, 47, 282, 171, 0.000000, -1
21, 84, 82, 323, 0.000000, -1
336, 56, 508, 220, 0.000000, -1
894, 127, 116, 555, 0.000000, -1
348, 101, 240, 451, 0.000000, -1
233, 153, 513, 390, 0.000000, -1
524, 264, 431, 368, 0.000000, -1
23, 153, 120, 376, 0.000000, -1
671, 314, 256, 368, 0.000000, -1
384, 303, 247, 379, 0.000000, -1
42, 151, 207, 381, 0.000000, -1
235, 293, 480, 371, 0.000000, -1
846, 89, 154, 356, 0.000000, -1
289, 287, 245, 395, 0.000000, -1
734, 234, 135, 337, 0.000000, -1
111, 198, 485, 382, 0.000000, -1
693, 107, 199, 415, 0.000000, -1
59, 297, 221, 370, 0.000000, -1
142, 108, 266, 423, 0.000000, -1
596, 182, 258, 500, 0.000000, -1
116, 219, 220, 463, 0.000000, -1
740, 106, 235, 351, 0.000000, -1
