223, 325, 134, 116, 0.003998, -1
263, 287, 108, 108, 0.001813, -1
228, 339, 124, 198, 0.001632, -1
425, 480, 119, 163, 0.000864, -1
360, 448, 149, 154, 0.000636, -1
359, 475, 186, 86, 0.000209, -1
3, 451, 62, 112, 0.000133, -1
905, 682, 107, 95, 0.000130, -1
698, 411, 217, 86, 0.000129, -1
87, 410, 137, 183, 0.000114, -1
752, 387, 141, 168, 0.000110, -1
812, 717, 141, 60, 0.000100, -1
230, 405, 99, 190, 0.000091, -1
627, 721, 139, 56, 0.000088, -1
546, 722, 137, 55, 0.000082, -1
634, 677, 102, 100, 0.000076, -1
735, 323, 76, 107, 0.000062, -1
800, 407, 152, 151, 0.000057, -1
843, 674, 102, 103, 0.000056, -1
801, 675, 103, 102, 0.000049, -1
376, 503, 187, 81, 0.000043, -1
695, 334, 116, 172, 0.000041, -1
814, 170, 100, 139, 0.000038, -1
593, 685, 108, 92, 0.000029, -1
847, 193, 98, 108, 0.000028, -1
720, 680, 96, 97, 0.000027, -1
428, 265, 103, 145, 0.000025, -1
957, 117, 65, 118, 0.000024, -1
758, 679, 103, 98, 0.000022, -1
1, 713, 68, 64, 0.000022, -1
697, 313, 98, 121, 0.000020, -1
181, 564, 125, 180, 0.000018, -1
190, 349, 134, 148, 0.000018, -1
678, 676, 96, 101, 0.000017, -1
790, 194, 110, 158, 0.000016, -1
6, 709, 118, 68, 0.000014, -1
528, 155, 99, 129, 0.000014, -1
640, 182, 101, 121, 0.000013, -1
548, 20, 120, 147, 0.000013, -1
691, 438, 141, 136, 0.000012, -1
4, 456, 108, 172, 0.000011, -1
152, 683, 121, 94, 0.000008, -1
8, 480, 122, 80, 0.000007, -1
942, 633, 80, 140, 0.000007, -1
927, 323, 92, 131, 0.000007, -1
15, 306, 158, 429, 0.000006, -1
6, 356, 63, 179, 0.000006, -1
447, 690, 101, 87, 0.000006, -1
531, 689, 106, 88, 0.000006, -1
772, 245, 100, 156, 0.000005, -1
210, 142, 264, 413, 0.000005, -1
636, 19, 86, 139, 0.000004, -1
406, 694, 100, 83, 0.000004, -1
487, 692, 99, 85, 0.000004, -1
359, 308, 172, 432, 0.000004, -1
6, 488, 63, 124, 0.000004, -1
222, 458, 70, 138, 0.000004, -1
786, 282, 72, 107, 0.000004, -1
197, 481, 99, 169, 0.000003, -1
918, 485, 96, 104, 0.000003, -1
56, 256, 197, 437, 0.000003, -1
313, 691, 109, 86, 0.000003, -1
364, 701, 100, 76, 0.000002, -1
191, 221, 180, 449, 0.000002, -1
947, 229, 74, 148, 0.000002, -1
804, 51, 72, 60, 0.000002, -1
85, 687, 127, 90, 0.000002, -1
4, 176, 60, 154, 0.000002, -1
6, 268, 55, 176, 0.000001, -1
23, 532, 204, 245, 0.000001, -1
70, 20, 106, 116, 0.000001, -1
678, 220, 164, 397, 0.000001, -1
37, 306, 359, 441, 0.000001, -1
136, 529, 199, 248, 0.000001, -1
408, 547, 130, 162, 0.000001, -1
7, 523, 69, 156, 0.000000, -1
508, 197, 116, 162, 0.000000, -1
9, 552, 101, 183, 0.000000, -1
638, 550, 114, 144, 0.000000, -1
65, 202, 522, 433, 0.000000, -1
450, 567, 119, 150, 0.000000, -1
4, 39, 30, 136, 0.000000, -1
782, 548, 166, 229, 0.000000, -1
701, 272, 202, 459, 0.000000, -1
892, 145, 121, 424, 0.000000, -1
604, 248, 385, 412, 0.000000, -1
6, 575, 50, 138, 0.000000, -1
219, 520, 181, 257, 0.000000, -1
639, 547, 166, 230, 0.000000, -1
250, 291, 383, 410, 0.000000, -1
45, 34, 151, 185, 0.000000, -1
4, 660, 54, 114, 0.000000, -1
753, 88, 241, 508, 0.000000, -1
890, 541, 123, 236, 0.000000, -1
11, 59, 89, 211, 0.000000, -1
109, 81, 307, 398, 0.000000, -1
381, 62, 298, 324, 0.000000, -1
620, 61, 300, 312, 0.000000, -1
271, 95, 331, 528, 0.000000, -1
298, 546, 174, 231, 0.000000, -1
944, 502, 77, 122, 0.000000, -1
7, 38, 51, 138, 0.000000, -1
130, 466, 368, 311, 0.000000, -1
35, 61, 257, 305, 0.000000, -1
277, 63, 304, 313, 0.000000, -1
15, 123, 87, 393, 0.000000, -1
801, 417, 200, 360, 0.000000, -1
171, 41, 603, 192, 0.000000, -1
521, 77, 322, 340, 0.000000, -1
536, 424, 309, 353, 0.000000, -1
577, 531, 395, 246, 0.000000, -1
558, 558, 163, 219, 0.000000, -1
31, 100, 158, 407, 0.000000, -1
55, 55, 365, 234, 0.000000, -1
552, 45, 396, 191, 0.000000, -1
363, 434, 307, 343, 0.000000, -1
394, 283, 556, 435, 0.000000, -1
555, 136, 310, 619, 0.000000, -1
484, 279, 290, 498, 0.000000, -1
829, 64, 170, 294, 0.000000, -1
446, 125, 313, 502, 0.000000, -1
292, 532, 596, 245, 0.000000, -1
