536, 849, 88, 152, 0.003092, -1
540, 810, 96, 128, 0.002817, -1
385, 958, 211, 65, 0.001083, -1
80, 818, 125, 205, 0.000829, -1
477, 902, 143, 121, 0.000786, -1
511, 801, 90, 148, 0.000737, -1
534, 933, 113, 90, 0.000736, -1
96, 801, 94, 139, 0.000573, -1
649, 926, 116, 97, 0.000508, -1
315, 205, 101, 55, 0.000495, -1
77, 742, 115, 110, 0.000273, -1
375, 927, 99, 96, 0.000254, -1
129, 809, 78, 146, 0.000242, -1
3, 971, 100, 52, 0.000234, -1
591, 965, 171, 58, 0.000231, -1
131, 845, 89, 161, 0.000227, -1
43, 791, 130, 220, 0.000187, -1
391, 797, 110, 222, 0.000178, -1
37, 762, 86, 127, 0.000175, -1
118, 754, 83, 148, 0.000172, -1
463, 817, 84, 155, 0.000136, -1
574, 812, 97, 123, 0.000125, -1
426, 947, 115, 76, 0.000114, -1
481, 961, 217, 62, 0.000101, -1
341, 976, 129, 47, 0.000101, -1
509, 781, 241, 242, 0.000092, -1
562, 858, 105, 165, 0.000072, -1
448, 781, 203, 242, 0.000064, -1
234, 971, 132, 52, 0.000060, -1
673, 826, 90, 197, 0.000056, -1
113, 964, 135, 59, 0.000051, -1
120, 713, 96, 147, 0.000051, -1
283, 951, 108, 72, 0.000048, -1
148, 662, 92, 96, 0.000047, -1
695, 395, 71, 148, 0.000038, -1
159, 703, 103, 100, 0.000034, -1
629, 788, 108, 178, 0.000033, -1
361, 765, 114, 160, 0.000031, -1
149, 937, 117, 86, 0.000028, -1
627, 840, 101, 183, 0.000027, -1
57, 965, 119, 58, 0.000025, -1
694, 753, 70, 117, 0.000022, -1
308, 226, 105, 70, 0.000021, -1
3, 947, 63, 76, 0.000017, -1
602, 925, 103, 98, 0.000016, -1
2, 523, 43, 87, 0.000016, -1
432, 768, 106, 134, 0.000015, -1
18, 856, 95, 167, 0.000015, -1
539, 780, 103, 103, 0.000012, -1
162, 836, 51, 116, 0.000011, -1
95, 779, 189, 244, 0.000010, -1
8, 806, 48, 104, 0.000009, -1
425, 509, 102, 137, 0.000007, -1
102, 622, 134, 401, 0.000006, -1
216, 339, 150, 509, 0.000006, -1
639, 715, 122, 308, 0.000006, -1
172, 767, 73, 103, 0.000005, -1
27, 663, 173, 360, 0.000005, -1
470, 734, 95, 149, 0.000005, -1
373, 724, 97, 126, 0.000004, -1
429, 710, 100, 110, 0.000003, -1
407, 740, 90, 111, 0.000003, -1
192, 945, 115, 78, 0.000003, -1
6, 875, 46, 139, 0.000002, -1
218, 795, 76, 138, 0.000002, -1
11, 773, 55, 87, 0.000002, -1
686, 275, 80, 154, 0.000002, -1
11, 855, 67, 99, 0.000002, -1
287, 381, 93, 117, 0.000002, -1
3, 894, 31, 129, 0.000001, -1
691, 791, 71, 121, 0.000001, -1
680, 478, 86, 163, 0.000001, -1
238, 838, 72, 150, 0.000001, -1
3, 495, 31, 79, 0.000001, -1
305, 786, 414, 237, 0.000000, -1
6, 777, 34, 94, 0.000000, -1
8, 740, 42, 81, 0.000000, -1
183, 830, 48, 111, 0.000000, -1
329, 59, 300, 348, 0.000000, -1
101, 172, 289, 663, 0.000000, -1
24, 735, 82, 123, 0.000000, -1
207, 757, 67, 107, 0.000000, -1
55, 785, 430, 238, 0.000000, -1
218, 184, 308, 680, 0.000000, -1
262, 31, 476, 204, 0.000000, -1
428, 239, 271, 669, 0.000000, -1
5, 566, 46, 116, 0.000000, -1
630, 660, 83, 141, 0.000000, -1
190, 786, 70, 132, 0.000000, -1
27, 63, 282, 411, 0.000000, -1
9, 701, 48, 106, 0.000000, -1
227, 460, 465, 445, 0.000000, -1
261, 723, 314, 300, 0.000000, -1
563, 531, 181, 492, 0.000000, -1
235, 815, 168, 208, 0.000000, -1
299, 311, 393, 436, 0.000000, -1
613, 99, 138, 550, 0.000000, -1
24, 36, 245, 207, 0.000000, -1
135, 80, 311, 393, 0.000000, -1
13, 65, 151, 354, 0.000000, -1
28, 215, 193, 446, 0.000000, -1
136, 310, 345, 672, 0.000000, -1
453, 75, 278, 402, 0.000000, -1
221, 537, 293, 486, 0.000000, -1
4, 24, 49, 109, 0.000000, -1
295, 142, 405, 430, 0.000000, -1
55, 533, 241, 490, 0.000000, -1
317, 358, 284, 665, 0.000000, -1
596, 257, 146, 626, 0.000000, -1
46, 395, 226, 426, 0.000000, -1
392, 494, 275, 529, 0.000000, -1
124, 540, 280, 483, 0.000000, -1
