59, 6, 132, 90, 0.004098, -1
555, 424, 150, 119, 0.003665, -1
766, 530, 188, 86, 0.003547, -1
18, 4, 193, 51, 0.003289, -1
788, 522, 108, 156, 0.002106, -1
589, 348, 112, 164, 0.001597, -1
4, 126, 98, 73, 0.001402, -1
817, 612, 143, 67, 0.001324, -1
4, 90, 73, 83, 0.001290, -1
540, 408, 208, 79, 0.001209, -1
2, 109, 40, 89, 0.001018, -1
39, 8, 126, 128, 0.000820, -1
200, 270, 136, 192, 0.000668, -1
320, 593, 104, 86, 0.000496, -1
5, 249, 155, 79, 0.000496, -1
381, 586, 103, 93, 0.000452, -1
143, 254, 679, 412, 0.000410, -1
440, 531, 162, 147, 0.000343, -1
3, 113, 79, 129, 0.000335, -1
421, 435, 208, 244, 0.000323, -1
576, 294, 131, 138, 0.000316, -1
383, 226, 227, 433, 0.000291, -1
271, 328, 414, 351, 0.000282, -1
155, 212, 191, 430, 0.000269, -1
2, 138, 47, 103, 0.000259, -1
442, 601, 108, 78, 0.000220, -1
5, 7, 103, 88, 0.000215, -1
202, 219, 417, 366, 0.000213, -1
532, 314, 186, 365, 0.000195, -1
487, 13, 104, 89, 0.000165, -1
563, 208, 225, 471, 0.000161, -1
8, 21, 92, 208, 0.000158, -1
0, 586, 73, 93, 0.000158, -1
171, 304, 119, 162, 0.000153, -1
340, 346, 152, 245, 0.000130, -1
514, 619, 124, 60, 0.000119, -1
559, 300, 172, 80, 0.000098, -1
756, 391, 195, 288, 0.000091, -1
529, 392, 111, 137, 0.000088, -1
872, 594, 106, 85, 0.000081, -1
122, 215, 104, 128, 0.000071, -1
57, 44, 118, 165, 0.000071, -1
675, 215, 94, 179, 0.000070, -1
1, 504, 40, 129, 0.000066, -1
769, 601, 109, 78, 0.000063, -1
566, 42, 321, 354, 0.000063, -1
112, 12, 109, 156, 0.000058, -1
465, 574, 199, 77, 0.000058, -1
339, 191, 634, 396, 0.000051, -1
820, 515, 149, 164, 0.000051, -1
14, 14, 266, 142, 0.000040, -1
159, 16, 86, 158, 0.000039, -1
573, 600, 111, 79, 0.000029, -1
3, 452, 38, 136, 0.000028, -1
5, 254, 118, 118, 0.000025, -1
3, 227, 45, 117, 0.000021, -1
130, 99, 170, 396, 0.000020, -1
503, 44, 88, 125, 0.000019, -1
518, 67, 315, 495, 0.000019, -1
368, 129, 100, 133, 0.000019, -1
488, 470, 184, 209, 0.000019, -1
299, 254, 205, 402, 0.000016, -1
469, 23, 103, 138, 0.000016, -1
4, 428, 33, 92, 0.000013, -1
10, 37, 134, 334, 0.000013, -1
38, 234, 108, 152, 0.000013, -1
579, 126, 349, 553, 0.000013, -1
39, 201, 368, 334, 0.000012, -1
6, 14, 57, 129, 0.000010, -1
378, 474, 177, 205, 0.000009, -1
414, 272, 407, 308, 0.000009, -1
271, 103, 624, 376, 0.000009, -1
401, 92, 325, 587, 0.000008, -1
932, 602, 88, 77, 0.000008, -1
194, 14, 112, 88, 0.000008, -1
19, 234, 277, 445, 0.000008, -1
567, 461, 183, 218, 0.000007, -1
6, 343, 189, 336, 0.000007, -1
17, 39, 266, 284, 0.000006, -1
4, 261, 50, 118, 0.000005, -1
713, 236, 286, 443, 0.000004, -1
812, 40, 200, 372, 0.000004, -1
460, 380, 529, 299, 0.000004, -1
586, 26, 400, 179, 0.000003, -1
126, 442, 190, 237, 0.000003, -1
700, 449, 185, 230, 0.000003, -1
894, 273, 127, 406, 0.000002, -1
333, 24, 118, 138, 0.000002, -1
221, 25, 79, 138, 0.000002, -1
733, 563, 114, 116, 0.000002, -1
429, 61, 344, 312, 0.000001, -1
434, 40, 248, 229, 0.000001, -1
5, 298, 57, 110, 0.000001, -1
747, 73, 250, 495, 0.000001, -1
270, 91, 314, 420, 0.000001, -1
156, 95, 335, 584, 0.000001, -1
6, 464, 144, 215, 0.000001, -1
184, 37, 150, 191, 0.000001, -1
112, 364, 315, 315, 0.000000, -1
901, 468, 114, 211, 0.000000, -1
76, 26, 350, 144, 0.000000, -1
345, 76, 308, 340, 0.000000, -1
136, 55, 305, 260, 0.000000, -1
247, 30, 93, 140, 0.000000, -1
14, 141, 136, 373, 0.000000, -1
416, 30, 105, 140, 0.000000, -1
56, 455, 600, 224, 0.000000, -1
65, 40, 530, 173, 0.000000, -1
230, 51, 583, 226, 0.000000, -1
244, 470, 175, 209, 0.000000, -1
246, 65, 275, 245, 0.000000, -1
