512, 10, 129, 89, 0.000435, -1
532, 11, 143, 127, 0.000361, -1
403, 20, 106, 123, 0.000236, -1
516, 6, 196, 51, 0.000209, -1
396, 121, 91, 85, 0.000113, -1
629, 10, 85, 72, 0.000059, -1
350, 15, 135, 111, 0.000054, -1
367, 21, 156, 182, 0.000046, -1
585, 14, 117, 99, 0.000037, -1
3, 96, 35, 92, 0.000033, -1
228, 14, 120, 95, 0.000028, -1
750, 107, 83, 126, 0.000028, -1
437, 17, 111, 102, 0.000027, -1
766, 76, 84, 124, 0.000026, -1
99, 606, 87, 75, 0.000022, -1
518, 52, 105, 129, 0.000022, -1
331, 24, 131, 178, 0.000021, -1
1, 633, 54, 48, 0.000021, -1
539, 608, 83, 73, 0.000019, -1
63, 607, 85, 74, 0.000017, -1
737, 607, 86, 74, 0.000017, -1
773, 609, 89, 72, 0.000015, -1
933, 327, 89, 149, 0.000015, -1
502, 607, 82, 74, 0.000014, -1
64, 66, 101, 127, 0.000014, -1
621, 219, 76, 112, 0.000014, -1
266, 32, 93, 132, 0.000013, -1
186, 46, 84, 106, 0.000013, -1
703, 609, 85, 72, 0.000013, -1
57, 54, 146, 367, 0.000013, -1
136, 607, 88, 74, 0.000012, -1
624, 608, 92, 73, 0.000011, -1
617, 265, 94, 137, 0.000011, -1
380, 166, 96, 103, 0.000010, -1
356, 608, 86, 73, 0.000010, -1
634, 18, 90, 119, 0.000010, -1
1, 601, 39, 80, 0.000009, -1
665, 611, 86, 70, 0.000008, -1
172, 608, 87, 73, 0.000008, -1
890, 389, 84, 113, 0.000008, -1
363, 244, 90, 118, 0.000008, -1
935, 615, 84, 66, 0.000007, -1
26, 607, 86, 74, 0.000006, -1
210, 607, 85, 74, 0.000006, -1
674, 13, 109, 83, 0.000006, -1
393, 608, 85, 73, 0.000006, -1
791, 18, 98, 112, 0.000006, -1
310, 26, 97, 175, 0.000006, -1
462, 613, 85, 68, 0.000006, -1
2, 157, 25, 75, 0.000006, -1
360, 135, 99, 100, 0.000005, -1
421, 22, 180, 183, 0.000005, -1
66, 17, 120, 93, 0.000005, -1
763, 122, 101, 151, 0.000004, -1
87, 337, 89, 135, 0.000004, -1
401, 179, 97, 114, 0.000004, -1
223, 29, 150, 182, 0.000003, -1
808, 25, 107, 139, 0.000003, -1
422, 239, 89, 132, 0.000002, -1
716, 238, 79, 117, 0.000002, -1
710, 35, 160, 197, 0.000002, -1
630, 356, 314, 325, 0.000002, -1
41, 61, 76, 111, 0.000002, -1
92, 355, 127, 191, 0.000002, -1
877, 614, 91, 67, 0.000002, -1
830, 18, 118, 98, 0.000002, -1
545, 89, 94, 113, 0.000002, -1
415, 21, 386, 153, 0.000002, -1
286, 208, 109, 132, 0.000001, -1
137, 26, 118, 130, 0.000001, -1
421, 197, 106, 127, 0.000001, -1
256, 28, 374, 187, 0.000001, -1
691, 472, 166, 209, 0.000001, -1
87, 472, 170, 209, 0.000001, -1
659, 220, 64, 107, 0.000001, -1
729, 18, 108, 94, 0.000001, -1
4, 125, 32, 98, 0.000001, -1
547, 244, 86, 116, 0.000001, -1
591, 30, 167, 185, 0.000001, -1
81, 35, 117, 141, 0.000001, -1
183, 32, 111, 167, 0.000001, -1
828, 366, 187, 315, 0.000001, -1
357, 185, 89, 92, 0.000001, -1
671, 245, 75, 124, 0.000001, -1
376, 325, 84, 130, 0.000000, -1
123, 28, 360, 153, 0.000000, -1
507, 87, 95, 135, 0.000000, -1
287, 367, 303, 314, 0.000000, -1
146, 449, 673, 232, 0.000000, -1
422, 363, 302, 318, 0.000000, -1
483, 30, 172, 200, 0.000000, -1
24, 57, 141, 268, 0.000000, -1
4, 178, 32, 95, 0.000000, -1
360, 354, 86, 135, 0.000000, -1
692, 227, 59, 116, 0.000000, -1
21, 351, 165, 330, 0.000000, -1
906, 469, 114, 212, 0.000000, -1
856, 41, 120, 172, 0.000000, -1
37, 42, 224, 176, 0.000000, -1
952, 233, 68, 134, 0.000000, -1
899, 28, 112, 125, 0.000000, -1
948, 20, 73, 98, 0.000000, -1
516, 243, 78, 95, 0.000000, -1
43, 452, 380, 229, 0.000000, -1
3, 18, 43, 74, 0.000000, -1
622, 31, 340, 147, 0.000000, -1
573, 53, 331, 280, 0.000000, -1
5, 198, 49, 81, 0.000000, -1
183, 324, 281, 357, 0.000000, -1
834, 343, 89, 121, 0.000000, -1
566, 251, 270, 430, 0.000000, -1
337, 53, 306, 276, 0.000000, -1
3, 232, 28, 116, 0.000000, -1
783, 57, 214, 288, 0.000000, -1
9, 473, 94, 208, 0.000000, -1
94, 77, 302, 339, 0.000000, -1
130, 61, 155, 242, 0.000000, -1
17, 30, 83, 114, 0.000000, -1
257, 72, 298, 315, 0.000000, -1
915, 240, 97, 373, 0.000000, -1
39, 132, 184, 549, 0.000000, -1
73, 305, 248, 376, 0.000000, -1
16, 48, 78, 176, 0.000000, -1
107, 53, 555, 215, 0.000000, -1
608, 104, 356, 386, 0.000000, -1
218, 64, 252, 244, 0.000000, -1
412, 83, 282, 334, 0.000000, -1
66, 168, 313, 385, 0.000000, -1
387, 197, 240, 484, 0.000000, -1
518, 107, 265, 416, 0.000000, -1
367, 90, 533, 349, 0.000000, -1
803, 113, 185, 427, 0.000000, -1
292, 138, 244, 463, 0.000000, -1
117, 199, 432, 372, 0.000000, -1
