157, 415, 182, 73, 0.004289, -1
271, 180, 190, 412, 0.003320, -1
206, 370, 81, 99, 0.002224, -1
183, 389, 108, 120, 0.002215, -1
269, 327, 148, 172, 0.001759, -1
534, 435, 121, 103, 0.001657, -1
277, 163, 113, 115, 0.001489, -1
332, 190, 100, 133, 0.001408, -1
185, 153, 362, 538, 0.001002, -1
192, 416, 122, 136, 0.000986, -1
140, 425, 140, 131, 0.000814, -1
345, 202, 166, 394, 0.000810, -1
162, 294, 172, 359, 0.000764, -1
351, 526, 179, 497, 0.000716, -1
132, 432, 178, 74, 0.000684, -1
357, 178, 71, 79, 0.000678, -1
95, 972, 134, 51, 0.000572, -1
118, 964, 192, 59, 0.000546, -1
271, 251, 217, 564, 0.000499, -1
414, 328, 117, 151, 0.000419, -1
460, 315, 114, 141, 0.000411, -1
522, 440, 108, 161, 0.000307, -1
69, 282, 370, 323, 0.000298, -1
308, 351, 319, 627, 0.000272, -1
341, 548, 103, 192, 0.000216, -1
280, 216, 350, 362, 0.000150, -1
280, 556, 184, 81, 0.000150, -1
72, 958, 88, 65, 0.000135, -1
515, 969, 126, 54, 0.000113, -1
333, 488, 105, 190, 0.000107, -1
344, 399, 168, 451, 0.000100, -1
583, 427, 96, 147, 0.000093, -1
269, 965, 119, 58, 0.000089, -1
454, 966, 93, 57, 0.000080, -1
465, 493, 105, 148, 0.000079, -1
391, 254, 185, 391, 0.000068, -1
591, 607, 90, 178, 0.000066, -1
104, 239, 296, 571, 0.000059, -1
290, 697, 333, 326, 0.000058, -1
482, 251, 98, 125, 0.000057, -1
326, 732, 108, 168, 0.000055, -1
0, 965, 116, 58, 0.000055, -1
362, 964, 93, 59, 0.000055, -1
431, 285, 114, 136, 0.000054, -1
459, 447, 206, 370, 0.000052, -1
454, 328, 169, 398, 0.000047, -1
218, 962, 133, 61, 0.000045, -1
431, 468, 125, 117, 0.000041, -1
323, 965, 100, 58, 0.000041, -1
619, 47, 60, 109, 0.000037, -1
417, 453, 185, 73, 0.000033, -1
449, 250, 98, 124, 0.000032, -1
195, 397, 363, 352, 0.000032, -1
598, 960, 83, 63, 0.000029, -1
150, 299, 322, 673, 0.000028, -1
143, 367, 162, 442, 0.000020, -1
310, 573, 116, 121, 0.000018, -1
494, 957, 87, 66, 0.000012, -1
2, 957, 54, 66, 0.000010, -1
250, 78, 173, 379, 0.000010, -1
516, 355, 147, 319, 0.000004, -1
396, 187, 259, 566, 0.000004, -1
51, 808, 181, 215, 0.000002, -1
151, 810, 196, 213, 0.000002, -1
3, 475, 52, 128, 0.000002, -1
343, 882, 104, 141, 0.000002, -1
483, 564, 186, 459, 0.000002, -1
248, 406, 183, 397, 0.000002, -1
39, 794, 474, 229, 0.000001, -1
311, 104, 164, 347, 0.000001, -1
270, 556, 124, 110, 0.000001, -1
218, 818, 188, 205, 0.000001, -1
96, 597, 546, 397, 0.000001, -1
6, 875, 43, 99, 0.000001, -1
84, 433, 278, 590, 0.000001, -1
189, 61, 272, 274, 0.000001, -1
129, 29, 112, 153, 0.000001, -1
296, 817, 184, 206, 0.000001, -1
555, 815, 124, 208, 0.000000, -1
490, 100, 179, 487, 0.000000, -1
114, 105, 285, 392, 0.000000, -1
20, 695, 168, 328, 0.000000, -1
584, 34, 66, 81, 0.000000, -1
5, 514, 56, 142, 0.000000, -1
11, 819, 95, 204, 0.000000, -1
127, 17, 109, 97, 0.000000, -1
603, 19, 75, 97, 0.000000, -1
4, 264, 53, 130, 0.000000, -1
97, 52, 92, 144, 0.000000, -1
409, 798, 254, 225, 0.000000, -1
86, 40, 222, 179, 0.000000, -1
44, 462, 211, 389, 0.000000, -1
214, 97, 408, 347, 0.000000, -1
42, 128, 235, 374, 0.000000, -1
42, 296, 218, 385, 0.000000, -1
24, 68, 157, 262, 0.000000, -1
29, 245, 148, 636, 0.000000, -1
5, 24, 53, 113, 0.000000, -1
6, 377, 54, 119, 0.000000, -1
76, 27, 87, 118, 0.000000, -1
14, 172, 86, 359, 0.000000, -1
243, 45, 389, 176, 0.000000, -1
