311, 262, 102, 213, 0.006512, -1
322, 318, 133, 130, 0.003482, -1
328, 220, 91, 104, 0.001215, -1
551, 272, 97, 164, 0.000824, -1
291, 304, 164, 80, 0.000735, -1
332, 333, 94, 188, 0.000558, -1
334, 210, 66, 51, 0.000557, -1
807, 268, 103, 218, 0.000517, -1
340, 290, 171, 73, 0.000460, -1
296, 193, 157, 379, 0.000455, -1
403, 240, 81, 113, 0.000361, -1
566, 617, 110, 65, 0.000326, -1
294, 285, 109, 120, 0.000244, -1
1, 635, 111, 47, 0.000239, -1
388, 255, 85, 161, 0.000224, -1
76, 212, 82, 133, 0.000216, -1
525, 242, 96, 151, 0.000152, -1
459, 624, 88, 58, 0.000102, -1
374, 320, 121, 121, 0.000088, -1
576, 625, 191, 57, 0.000083, -1
3, 628, 57, 54, 0.000075, -1
354, 324, 175, 76, 0.000072, -1
44, 621, 113, 61, 0.000060, -1
290, 626, 102, 56, 0.000059, -1
486, 608, 95, 74, 0.000059, -1
720, 620, 87, 62, 0.000057, -1
197, 582, 99, 100, 0.000055, -1
134, 629, 125, 53, 0.000055, -1
908, 619, 93, 63, 0.000055, -1
335, 621, 109, 61, 0.000053, -1
965, 387, 58, 143, 0.000047, -1
344, 502, 95, 95, 0.000043, -1
944, 610, 78, 72, 0.000042, -1
256, 624, 102, 58, 0.000042, -1
555, 407, 81, 85, 0.000037, -1
519, 610, 102, 72, 0.000032, -1
848, 619, 88, 63, 0.000030, -1
613, 617, 93, 65, 0.000028, -1
800, 333, 107, 117, 0.000024, -1
99, 378, 108, 149, 0.000023, -1
93, 569, 97, 100, 0.000020, -1
572, 228, 94, 133, 0.000016, -1
819, 340, 105, 186, 0.000016, -1
4, 539, 50, 118, 0.000016, -1
362, 192, 170, 423, 0.000013, -1
533, 179, 133, 340, 0.000013, -1
384, 405, 112, 142, 0.000013, -1
152, 578, 108, 104, 0.000012, -1
502, 262, 92, 126, 0.000011, -1
354, 431, 83, 101, 0.000010, -1
548, 347, 102, 155, 0.000010, -1
356, 463, 94, 120, 0.000008, -1
422, 635, 100, 47, 0.000008, -1
378, 622, 109, 60, 0.000008, -1
359, 370, 95, 154, 0.000008, -1
687, 224, 93, 99, 0.000007, -1
274, 187, 335, 339, 0.000006, -1
84, 495, 90, 113, 0.000005, -1
2, 13, 46, 84, 0.000004, -1
110, 617, 97, 65, 0.000003, -1
5, 589, 107, 69, 0.000003, -1
815, 178, 122, 403, 0.000002, -1
64, 235, 169, 447, 0.000001, -1
953, 419, 70, 165, 0.000001, -1
331, 486, 159, 196, 0.000001, -1
951, 225, 71, 157, 0.000001, -1
26, 502, 152, 180, 0.000001, -1
122, 472, 171, 210, 0.000000, -1
675, 467, 168, 215, 0.000000, -1
846, 381, 110, 156, 0.000000, -1
3, 289, 37, 130, 0.000000, -1
34, 143, 173, 394, 0.000000, -1
2, 129, 47, 104, 0.000000, -1
453, 477, 177, 205, 0.000000, -1
562, 384, 297, 298, 0.000000, -1
542, 483, 174, 199, 0.000000, -1
24, 35, 215, 183, 0.000000, -1
23, 328, 159, 354, 0.000000, -1
314, 318, 273, 364, 0.000000, -1
94, 216, 534, 381, 0.000000, -1
9, 38, 88, 186, 0.000000, -1
806, 466, 203, 216, 0.000000, -1
608, 456, 392, 226, 0.000000, -1
18, 61, 137, 277, 0.000000, -1
829, 270, 150, 378, 0.000000, -1
51, 238, 348, 389, 0.000000, -1
240, 272, 243, 410, 0.000000, -1
13, 441, 87, 241, 0.000000, -1
910, 482, 110, 200, 0.000000, -1
183, 441, 161, 241, 0.000000, -1
281, 458, 610, 224, 0.000000, -1
263, 93, 242, 341, 0.000000, -1
509, 185, 449, 398, 0.000000, -1
590, 40, 390, 172, 0.000000, -1
787, 97, 206, 486, 0.000000, -1
395, 381, 298, 301, 0.000000, -1
106, 406, 317, 276, 0.000000, -1
3, 245, 27, 89, 0.000000, -1
252, 231, 521, 406, 0.000000, -1
426, 320, 510, 362, 0.000000, -1
162, 72, 242, 280, 0.000000, -1
438, 57, 526, 233, 0.000000, -1
925, 305, 92, 367, 0.000000, -1
530, 188, 246, 494, 0.000000, -1
700, 71, 233, 282, 0.000000, -1
36, 66, 211, 291, 0.000000, -1
838, 79, 171, 353, 0.000000, -1
380, 124, 289, 530, 0.000000, -1
438, 75, 238, 285, 0.000000, -1
669, 262, 265, 420, 0.000000, -1
608, 96, 277, 387, 0.000000, -1
97, 99, 276, 368, 0.000000, -1
512, 75, 253, 280, 0.000000, -1
373, 101, 257, 321, 0.000000, -1
164, 101, 510, 342, 0.000000, -1
15, 96, 83, 354, 0.000000, -1
