656, 622, 135, 60, 0.000520, -1
181, 606, 93, 76, 0.000431, -1
794, 600, 102, 82, 0.000402, -1
1, 630, 78, 52, 0.000346, -1
847, 359, 121, 101, 0.000315, -1
736, 196, 129, 151, 0.000264, -1
716, 620, 192, 62, 0.000224, -1
834, 606, 89, 76, 0.000184, -1
590, 623, 129, 59, 0.000159, -1
826, 136, 101, 158, 0.000120, -1
493, 236, 95, 104, 0.000111, -1
756, 604, 102, 78, 0.000099, -1
861, 626, 125, 56, 0.000092, -1
82, 345, 104, 120, 0.000090, -1
721, 614, 98, 68, 0.000084, -1
152, 619, 83, 63, 0.000069, -1
142, 620, 183, 62, 0.000068, -1
791, 155, 123, 102, 0.000066, -1
837, 309, 86, 86, 0.000052, -1
309, 609, 87, 73, 0.000043, -1
888, 348, 99, 134, 0.000042, -1
914, 627, 105, 55, 0.000040, -1
565, 353, 95, 125, 0.000018, -1
469, 612, 93, 70, 0.000012, -1
859, 376, 111, 152, 0.000011, -1
3, 536, 33, 129, 0.000011, -1
39, 370, 95, 107, 0.000011, -1
917, 8, 106, 86, 0.000011, -1
505, 612, 97, 70, 0.000010, -1
540, 613, 98, 69, 0.000009, -1
924, 329, 85, 106, 0.000007, -1
54, 260, 80, 113, 0.000007, -1
37, 406, 85, 94, 0.000006, -1
2, 498, 29, 83, 0.000006, -1
799, 37, 163, 377, 0.000005, -1
570, 166, 117, 156, 0.000005, -1
401, 422, 88, 118, 0.000005, -1
65, 225, 81, 63, 0.000004, -1
131, 312, 96, 153, 0.000004, -1
70, 241, 79, 77, 0.000004, -1
807, 261, 97, 142, 0.000003, -1
728, 286, 88, 124, 0.000003, -1
484, 419, 98, 126, 0.000003, -1
594, 358, 108, 158, 0.000002, -1
28, 234, 89, 142, 0.000002, -1
48, 203, 83, 99, 0.000001, -1
951, 430, 70, 98, 0.000001, -1
434, 417, 103, 129, 0.000001, -1
950, 275, 71, 117, 0.000001, -1
96, 382, 104, 130, 0.000001, -1
757, 236, 111, 157, 0.000001, -1
581, 409, 96, 145, 0.000001, -1
803, 19, 208, 159, 0.000001, -1
511, 36, 378, 323, 0.000001, -1
573, 464, 186, 218, 0.000001, -1
67, 247, 141, 346, 0.000001, -1
950, 241, 71, 106, 0.000001, -1
4, 173, 29, 84, 0.000001, -1
829, 354, 180, 328, 0.000001, -1
591, 24, 409, 194, 0.000000, -1
320, 197, 182, 444, 0.000000, -1
241, 25, 191, 217, 0.000000, -1
12, 214, 80, 114, 0.000000, -1
854, 65, 158, 505, 0.000000, -1
73, 212, 69, 47, 0.000000, -1
646, 463, 179, 219, 0.000000, -1
434, 399, 530, 283, 0.000000, -1
457, 122, 168, 395, 0.000000, -1
503, 471, 182, 211, 0.000000, -1
177, 484, 175, 198, 0.000000, -1
251, 471, 177, 211, 0.000000, -1
726, 474, 169, 208, 0.000000, -1
713, 119, 166, 374, 0.000000, -1
164, 24, 658, 182, 0.000000, -1
435, 469, 175, 213, 0.000000, -1
419, 54, 311, 377, 0.000000, -1
22, 30, 237, 191, 0.000000, -1
3, 253, 18, 68, 0.000000, -1
4, 212, 25, 72, 0.000000, -1
4, 262, 23, 82, 0.000000, -1
752, 203, 238, 371, 0.000000, -1
898, 24, 122, 216, 0.000000, -1
796, 473, 165, 209, 0.000000, -1
196, 454, 613, 228, 0.000000, -1
7, 446, 45, 142, 0.000000, -1
200, 375, 312, 307, 0.000000, -1
5, 272, 31, 119, 0.000000, -1
25, 361, 160, 321, 0.000000, -1
901, 462, 115, 220, 0.000000, -1
417, 89, 556, 405, 0.000000, -1
11, 490, 96, 192, 0.000000, -1
165, 93, 612, 406, 0.000000, -1
41, 463, 269, 219, 0.000000, -1
4, 21, 46, 101, 0.000000, -1
258, 161, 315, 410, 0.000000, -1
356, 319, 305, 363, 0.000000, -1
470, 328, 287, 354, 0.000000, -1
672, 331, 284, 351, 0.000000, -1
469, 203, 318, 372, 0.000000, -1
176, 80, 296, 468, 0.000000, -1
554, 281, 150, 369, 0.000000, -1
25, 57, 203, 289, 0.000000, -1
551, 214, 412, 387, 0.000000, -1
81, 364, 305, 318, 0.000000, -1
53, 218, 321, 390, 0.000000, -1
153, 290, 570, 392, 0.000000, -1
665, 87, 280, 461, 0.000000, -1
418, 125, 291, 557, 0.000000, -1
64, 74, 286, 350, 0.000000, -1
27, 95, 143, 351, 0.000000, -1
