2, 708, 72, 65, 0.001981, -1
7, 701, 151, 72, 0.001702, -1
274, 306, 225, 86, 0.001401, -1
109, 350, 99, 105, 0.000927, -1
290, 255, 124, 145, 0.000719, -1
49, 706, 224, 67, 0.000436, -1
381, 331, 127, 161, 0.000389, -1
356, 290, 215, 79, 0.000368, -1
236, 718, 137, 55, 0.000365, -1
348, 304, 152, 132, 0.000355, -1
140, 709, 213, 64, 0.000346, -1
560, 713, 147, 60, 0.000292, -1
311, 329, 228, 82, 0.000230, -1
589, 708, 222, 65, 0.000164, -1
399, 362, 150, 161, 0.000153, -1
413, 499, 144, 207, 0.000128, -1
853, 692, 92, 81, 0.000114, -1
261, 287, 150, 161, 0.000109, -1
365, 413, 211, 83, 0.000109, -1
485, 717, 138, 56, 0.000106, -1
795, 702, 121, 71, 0.000085, -1
339, 317, 128, 178, 0.000078, -1
691, 395, 95, 150, 0.000077, -1
406, 463, 135, 164, 0.000067, -1
376, 377, 196, 76, 0.000058, -1
370, 428, 153, 142, 0.000057, -1
265, 710, 206, 63, 0.000043, -1
679, 696, 122, 77, 0.000037, -1
366, 292, 187, 477, 0.000036, -1
714, 422, 101, 176, 0.000029, -1
3, 661, 64, 93, 0.000029, -1
594, 305, 120, 150, 0.000028, -1
622, 331, 115, 162, 0.000024, -1
731, 471, 96, 153, 0.000021, -1
725, 695, 121, 78, 0.000020, -1
557, 319, 127, 154, 0.000012, -1
87, 336, 79, 84, 0.000012, -1
326, 348, 114, 230, 0.000010, -1
671, 453, 127, 212, 0.000010, -1
174, 570, 123, 159, 0.000009, -1
699, 519, 144, 176, 0.000008, -1
685, 432, 94, 169, 0.000008, -1
345, 406, 352, 367, 0.000007, -1
388, 530, 193, 243, 0.000007, -1
828, 668, 114, 77, 0.000005, -1
653, 517, 121, 139, 0.000005, -1
467, 692, 121, 81, 0.000004, -1
80, 365, 118, 170, 0.000003, -1
283, 154, 192, 405, 0.000003, -1
314, 176, 292, 438, 0.000003, -1
502, 588, 203, 75, 0.000003, -1
717, 473, 109, 296, 0.000003, -1
510, 599, 133, 110, 0.000003, -1
117, 361, 119, 159, 0.000003, -1
20, 32, 290, 217, 0.000002, -1
509, 526, 200, 247, 0.000002, -1
870, 259, 78, 148, 0.000002, -1
866, 465, 82, 167, 0.000002, -1
141, 544, 195, 229, 0.000002, -1
866, 394, 81, 140, 0.000002, -1
645, 365, 119, 191, 0.000002, -1
304, 532, 200, 241, 0.000002, -1
177, 403, 375, 370, 0.000001, -1
756, 460, 114, 173, 0.000001, -1
156, 353, 112, 183, 0.000001, -1
636, 537, 190, 236, 0.000001, -1
633, 459, 116, 181, 0.000001, -1
6, 28, 67, 149, 0.000001, -1
792, 433, 124, 160, 0.000001, -1
224, 544, 197, 229, 0.000000, -1
137, 185, 424, 362, 0.000000, -1
272, 332, 138, 232, 0.000000, -1
13, 548, 107, 225, 0.000000, -1
871, 346, 75, 126, 0.000000, -1
4, 461, 63, 112, 0.000000, -1
28, 420, 185, 353, 0.000000, -1
487, 520, 420, 253, 0.000000, -1
748, 24, 103, 131, 0.000000, -1
706, 542, 221, 231, 0.000000, -1
91, 258, 175, 434, 0.000000, -1
529, 355, 119, 168, 0.000000, -1
277, 39, 623, 199, 0.000000, -1
255, 176, 600, 444, 0.000000, -1
871, 23, 74, 124, 0.000000, -1
74, 415, 340, 358, 0.000000, -1
822, 554, 117, 219, 0.000000, -1
614, 68, 310, 336, 0.000000, -1
67, 40, 471, 195, 0.000000, -1
702, 23, 103, 120, 0.000000, -1
118, 299, 589, 421, 0.000000, -1
483, 88, 341, 397, 0.000000, -1
22, 65, 192, 338, 0.000000, -1
228, 86, 359, 349, 0.000000, -1
430, 163, 329, 610, 0.000000, -1
682, 107, 244, 488, 0.000000, -1
41, 65, 351, 302, 0.000000, -1
745, 295, 181, 478, 0.000000, -1
143, 67, 673, 285, 0.000000, -1
481, 311, 399, 429, 0.000000, -1
41, 110, 220, 498, 0.000000, -1
77, 240, 372, 423, 0.000000, -1
