322, 221, 148, 184, 0.003560, -1
648, 717, 150, 50, 0.001966, -1
304, 259, 211, 85, 0.001952, -1
300, 444, 207, 85, 0.001292, -1
261, 465, 208, 89, 0.000448, -1
317, 34, 399, 721, 0.000441, -1
434, 15, 121, 150, 0.000440, -1
361, 154, 163, 130, 0.000410, -1
348, 134, 192, 87, 0.000392, -1
345, 23, 194, 203, 0.000329, -1
318, 36, 212, 397, 0.000288, -1
34, 695, 107, 72, 0.000271, -1
307, 13, 123, 138, 0.000252, -1
671, 6, 204, 57, 0.000207, -1
340, 394, 141, 178, 0.000201, -1
398, 11, 146, 93, 0.000197, -1
335, 215, 221, 504, 0.000171, -1
716, 11, 157, 94, 0.000146, -1
306, 426, 139, 187, 0.000119, -1
6, 695, 92, 72, 0.000111, -1
382, 7, 207, 54, 0.000100, -1
61, 189, 213, 529, 0.000086, -1
27, 189, 734, 464, 0.000075, -1
603, 701, 144, 66, 0.000072, -1
148, 35, 111, 132, 0.000071, -1
541, 699, 131, 68, 0.000068, -1
746, 14, 206, 227, 0.000053, -1
674, 13, 123, 122, 0.000042, -1
463, 701, 126, 66, 0.000039, -1
490, 18, 99, 149, 0.000036, -1
893, 7, 128, 55, 0.000035, -1
299, 696, 107, 71, 0.000032, -1
427, 697, 112, 70, 0.000030, -1
907, 11, 114, 94, 0.000029, -1
416, 27, 187, 215, 0.000029, -1
239, 699, 115, 68, 0.000028, -1
270, 7, 195, 58, 0.000027, -1
204, 52, 383, 584, 0.000027, -1
277, 22, 387, 159, 0.000027, -1
732, 557, 109, 153, 0.000026, -1
459, 268, 218, 499, 0.000026, -1
277, 46, 414, 310, 0.000024, -1
341, 708, 109, 59, 0.000023, -1
353, 14, 146, 98, 0.000020, -1
79, 17, 111, 116, 0.000018, -1
719, 699, 124, 68, 0.000016, -1
144, 79, 677, 430, 0.000015, -1
43, 41, 128, 151, 0.000014, -1
453, 82, 228, 451, 0.000014, -1
14, 204, 405, 435, 0.000012, -1
944, 209, 79, 139, 0.000011, -1
273, 495, 143, 128, 0.000009, -1
522, 184, 202, 538, 0.000009, -1
625, 556, 96, 116, 0.000009, -1
847, 649, 90, 92, 0.000008, -1
121, 60, 129, 169, 0.000007, -1
156, 14, 132, 95, 0.000006, -1
837, 14, 113, 101, 0.000006, -1
834, 23, 185, 205, 0.000005, -1
812, 364, 76, 136, 0.000005, -1
13, 533, 99, 167, 0.000004, -1
903, 337, 87, 132, 0.000004, -1
4, 546, 40, 98, 0.000004, -1
746, 318, 81, 129, 0.000004, -1
818, 330, 66, 107, 0.000004, -1
69, 53, 137, 182, 0.000003, -1
672, 26, 199, 240, 0.000003, -1
744, 30, 264, 344, 0.000003, -1
691, 322, 210, 445, 0.000003, -1
902, 248, 110, 149, 0.000002, -1
833, 354, 60, 112, 0.000002, -1
601, 211, 99, 157, 0.000002, -1
101, 108, 396, 659, 0.000002, -1
873, 336, 73, 105, 0.000002, -1
833, 690, 113, 77, 0.000002, -1
772, 364, 82, 138, 0.000002, -1
354, 144, 593, 449, 0.000002, -1
332, 296, 647, 465, 0.000001, -1
568, 22, 418, 161, 0.000001, -1
943, 696, 76, 71, 0.000001, -1
951, 326, 69, 147, 0.000001, -1
112, 32, 199, 221, 0.000001, -1
900, 325, 69, 108, 0.000001, -1
777, 329, 72, 118, 0.000001, -1
220, 309, 367, 458, 0.000001, -1
789, 698, 112, 69, 0.000000, -1
5, 510, 36, 102, 0.000000, -1
191, 24, 120, 132, 0.000000, -1
275, 41, 184, 232, 0.000000, -1
758, 281, 114, 169, 0.000000, -1
792, 547, 196, 220, 0.000000, -1
37, 97, 271, 423, 0.000000, -1
464, 53, 335, 303, 0.000000, -1
26, 85, 177, 373, 0.000000, -1
18, 566, 154, 201, 0.000000, -1
33, 25, 374, 173, 0.000000, -1
509, 38, 182, 234, 0.000000, -1
337, 37, 628, 211, 0.000000, -1
9, 16, 61, 99, 0.000000, -1
494, 394, 388, 373, 0.000000, -1
6, 419, 54, 101, 0.000000, -1
4, 439, 30, 106, 0.000000, -1
139, 64, 357, 289, 0.000000, -1
896, 87, 116, 429, 0.000000, -1
98, 37, 664, 206, 0.000000, -1
309, 105, 111, 164, 0.000000, -1
822, 86, 181, 593, 0.000000, -1
756, 309, 243, 458, 0.000000, -1
553, 121, 348, 627, 0.000000, -1
36, 60, 234, 284, 0.000000, -1
635, 568, 105, 170, 0.000000, -1
93, 433, 345, 334, 0.000000, -1
25, 417, 172, 350, 0.000000, -1
5, 471, 28, 112, 0.000000, -1
587, 537, 198, 230, 0.000000, -1
542, 88, 310, 387, 0.000000, -1
154, 499, 647, 268, 0.000000, -1
