301, 274, 135, 74, 0.032337, -1
41, 266, 134, 76, 0.011525, -1
704, 264, 106, 60, 0.009351, -1
311, 294, 141, 179, 0.006957, -1
469, 276, 126, 93, 0.006343, -1
645, 254, 150, 86, 0.005527, -1
338, 280, 116, 129, 0.005454, -1
479, 319, 98, 161, 0.005091, -1
459, 312, 87, 106, 0.004605, -1
719, 278, 104, 72, 0.004006, -1
295, 260, 192, 67, 0.002492, -1
286, 297, 137, 103, 0.002090, -1
497, 11, 118, 103, 0.002086, -1
452, 269, 186, 70, 0.002067, -1
670, 280, 138, 84, 0.001820, -1
8, 205, 196, 453, 0.001780, -1
476, 15, 131, 176, 0.001212, -1
629, 245, 213, 63, 0.001086, -1
808, 676, 130, 91, 0.000893, -1
14, 703, 130, 64, 0.000784, -1
360, 241, 108, 137, 0.000748, -1
198, 690, 199, 77, 0.000724, -1
174, 661, 127, 106, 0.000724, -1
117, 247, 159, 121, 0.000604, -1
455, 695, 90, 72, 0.000540, -1
697, 607, 157, 158, 0.000484, -1
628, 247, 145, 184, 0.000441, -1
627, 218, 141, 112, 0.000410, -1
2, 641, 49, 92, 0.000394, -1
3, 674, 60, 93, 0.000372, -1
588, 691, 141, 76, 0.000350, -1
299, 183, 196, 447, 0.000346, -1
683, 672, 121, 95, 0.000339, -1
867, 678, 122, 89, 0.000307, -1
491, 282, 130, 144, 0.000283, -1
814, 18, 96, 117, 0.000282, -1
408, 267, 106, 134, 0.000244, -1
301, 227, 115, 100, 0.000234, -1
927, 650, 94, 117, 0.000229, -1
20, 292, 130, 101, 0.000225, -1
814, 39, 116, 182, 0.000223, -1
489, 48, 140, 202, 0.000214, -1
472, 329, 147, 211, 0.000179, -1
764, 685, 125, 82, 0.000177, -1
348, 331, 112, 175, 0.000167, -1
3, 634, 96, 120, 0.000136, -1
451, 43, 183, 328, 0.000127, -1
3, 584, 50, 106, 0.000107, -1
322, 675, 122, 92, 0.000084, -1
424, 698, 87, 69, 0.000079, -1
144, 268, 139, 180, 0.000073, -1
213, 175, 422, 373, 0.000071, -1
952, 524, 69, 142, 0.000057, -1
553, 14, 109, 131, 0.000054, -1
3, 461, 70, 158, 0.000052, -1
2, 531, 62, 119, 0.000046, -1
346, 430, 108, 112, 0.000044, -1
154, 694, 99, 73, 0.000043, -1
5, 319, 120, 448, 0.000038, -1
440, 182, 198, 376, 0.000032, -1
8, 19, 78, 129, 0.000029, -1
399, 707, 84, 60, 0.000029, -1
9, 197, 383, 405, 0.000024, -1
270, 33, 130, 203, 0.000020, -1
700, 294, 113, 128, 0.000020, -1
296, 235, 470, 347, 0.000016, -1
506, 352, 123, 143, 0.000012, -1
944, 473, 77, 129, 0.000011, -1
670, 507, 201, 260, 0.000011, -1
693, 29, 112, 142, 0.000010, -1
1, 351, 63, 147, 0.000009, -1
6, 27, 115, 178, 0.000008, -1
6, 620, 105, 77, 0.000008, -1
373, 693, 90, 74, 0.000007, -1
78, 694, 99, 73, 0.000006, -1
208, 206, 316, 561, 0.000005, -1
725, 361, 127, 198, 0.000005, -1
520, 308, 316, 459, 0.000003, -1
823, 34, 175, 225, 0.000003, -1
9, 110, 116, 421, 0.000003, -1
692, 544, 303, 223, 0.000003, -1
683, 32, 308, 170, 0.000003, -1
603, 127, 200, 408, 0.000003, -1
340, 31, 397, 167, 0.000002, -1
546, 696, 96, 71, 0.000002, -1
69, 264, 590, 437, 0.000002, -1
536, 101, 431, 420, 0.000001, -1
519, 131, 207, 443, 0.000001, -1
571, 526, 195, 241, 0.000001, -1
108, 146, 210, 404, 0.000001, -1
457, 81, 330, 383, 0.000001, -1
290, 77, 282, 358, 0.000001, -1
441, 39, 518, 206, 0.000001, -1
169, 536, 178, 231, 0.000000, -1
363, 130, 360, 637, 0.000000, -1
23, 319, 324, 448, 0.000000, -1
808, 75, 191, 402, 0.000000, -1
249, 532, 177, 235, 0.000000, -1
660, 239, 314, 528, 0.000000, -1
900, 105, 112, 412, 0.000000, -1
162, 45, 655, 195, 0.000000, -1
376, 424, 314, 343, 0.000000, -1
894, 542, 119, 225, 0.000000, -1
10, 557, 166, 210, 0.000000, -1
453, 470, 486, 297, 0.000000, -1
119, 411, 333, 356, 0.000000, -1
176, 81, 616, 281, 0.000000, -1
74, 571, 358, 196, 0.000000, -1
23, 84, 238, 282, 0.000000, -1
30, 50, 312, 194, 0.000000, -1
809, 289, 183, 478, 0.000000, -1
124, 116, 309, 348, 0.000000, -1
179, 526, 577, 241, 0.000000, -1
