532, 281, 234, 87, 0.001491, -1
576, 261, 229, 86, 0.001410, -1
441, 322, 239, 90, 0.001224, -1
486, 302, 236, 88, 0.001107, -1
676, 223, 157, 128, 0.001077, -1
692, 201, 233, 86, 0.000816, -1
183, 424, 231, 88, 0.000791, -1
655, 221, 232, 86, 0.000755, -1
218, 672, 118, 95, 0.000666, -1
733, 181, 224, 85, 0.000467, -1
465, 328, 164, 132, 0.000420, -1
764, 701, 143, 66, 0.000333, -1
323, 698, 107, 69, 0.000322, -1
927, 674, 95, 93, 0.000285, -1
177, 670, 119, 97, 0.000279, -1
191, 694, 218, 73, 0.000277, -1
619, 682, 143, 85, 0.000221, -1
602, 259, 130, 158, 0.000214, -1
557, 279, 134, 165, 0.000213, -1
756, 207, 157, 128, 0.000199, -1
674, 670, 110, 96, 0.000177, -1
396, 363, 146, 154, 0.000146, -1
197, 416, 121, 150, 0.000126, -1
86, 698, 147, 69, 0.000123, -1
112, 694, 214, 73, 0.000122, -1
1, 561, 46, 105, 0.000122, -1
110, 426, 225, 87, 0.000089, -1
937, 12, 86, 96, 0.000084, -1
701, 18, 225, 87, 0.000080, -1
2, 589, 124, 89, 0.000041, -1
690, 532, 104, 137, 0.000040, -1
360, 385, 148, 168, 0.000039, -1
2, 684, 65, 83, 0.000037, -1
139, 672, 117, 95, 0.000033, -1
103, 383, 118, 141, 0.000032, -1
159, 419, 116, 145, 0.000031, -1
440, 121, 245, 508, 0.000030, -1
1, 581, 67, 121, 0.000028, -1
722, 27, 148, 121, 0.000026, -1
708, 38, 229, 241, 0.000024, -1
485, 30, 232, 262, 0.000023, -1
315, 519, 138, 181, 0.000023, -1
2, 247, 59, 123, 0.000023, -1
724, 693, 120, 74, 0.000019, -1
795, 181, 145, 189, 0.000019, -1
294, 409, 123, 156, 0.000016, -1
59, 45, 290, 335, 0.000014, -1
801, 657, 133, 110, 0.000013, -1
618, 46, 218, 351, 0.000013, -1
597, 108, 220, 469, 0.000011, -1
151, 442, 217, 325, 0.000011, -1
274, 249, 209, 453, 0.000010, -1
6, 47, 249, 415, 0.000010, -1
3, 43, 150, 356, 0.000009, -1
381, 148, 435, 372, 0.000009, -1
246, 421, 133, 185, 0.000009, -1
226, 50, 239, 363, 0.000006, -1
8, 65, 466, 434, 0.000006, -1
889, 20, 104, 111, 0.000006, -1
5, 89, 114, 496, 0.000005, -1
671, 69, 220, 428, 0.000004, -1
636, 27, 367, 165, 0.000004, -1
295, 53, 361, 413, 0.000004, -1
756, 532, 198, 235, 0.000004, -1
8, 29, 282, 198, 0.000004, -1
818, 18, 127, 116, 0.000004, -1
9, 38, 698, 257, 0.000004, -1
108, 81, 743, 447, 0.000004, -1
721, 275, 218, 492, 0.000004, -1
219, 447, 120, 198, 0.000003, -1
498, 52, 246, 441, 0.000003, -1
829, 34, 183, 202, 0.000003, -1
94, 518, 208, 249, 0.000003, -1
13, 222, 161, 449, 0.000002, -1
756, 50, 245, 310, 0.000002, -1
208, 514, 212, 253, 0.000002, -1
71, 265, 208, 478, 0.000002, -1
197, 287, 197, 432, 0.000002, -1
296, 56, 231, 312, 0.000002, -1
13, 82, 213, 685, 0.000002, -1
694, 538, 184, 229, 0.000001, -1
356, 43, 622, 245, 0.000001, -1
149, 130, 387, 637, 0.000001, -1
79, 339, 363, 428, 0.000001, -1
525, 198, 477, 468, 0.000001, -1
285, 556, 154, 199, 0.000001, -1
12, 515, 164, 252, 0.000001, -1
888, 532, 129, 235, 0.000001, -1
799, 398, 211, 369, 0.000001, -1
319, 70, 404, 633, 0.000001, -1
46, 209, 703, 467, 0.000000, -1
309, 318, 334, 449, 0.000000, -1
4, 399, 62, 156, 0.000000, -1
886, 262, 126, 427, 0.000000, -1
60, 519, 478, 248, 0.000000, -1
273, 292, 704, 474, 0.000000, -1
453, 102, 396, 665, 0.000000, -1
4, 471, 39, 118, 0.000000, -1
770, 121, 224, 493, 0.000000, -1
603, 557, 173, 210, 0.000000, -1
520, 420, 357, 347, 0.000000, -1
289, 532, 638, 235, 0.000000, -1
