548, 594, 111, 107, 0.004571, -1
528, 526, 124, 168, 0.004275, -1
530, 728, 108, 112, 0.003946, -1
515, 630, 153, 110, 0.003100, -1
506, 594, 193, 81, 0.002564, -1
457, 546, 219, 88, 0.002341, -1
458, 599, 205, 424, 0.002024, -1
462, 403, 215, 409, 0.001845, -1
473, 491, 151, 190, 0.001777, -1
264, 925, 127, 98, 0.001433, -1
489, 725, 139, 177, 0.001279, -1
345, 550, 330, 400, 0.001054, -1
524, 479, 108, 103, 0.000938, -1
428, 681, 208, 241, 0.000844, -1
313, 685, 185, 246, 0.000815, -1
297, 671, 213, 85, 0.000659, -1
258, 368, 166, 174, 0.000652, -1
339, 958, 115, 65, 0.000635, -1
299, 700, 332, 323, 0.000508, -1
314, 664, 145, 135, 0.000392, -1
318, 708, 152, 145, 0.000386, -1
344, 588, 154, 141, 0.000287, -1
357, 960, 219, 63, 0.000228, -1
137, 373, 589, 435, 0.000212, -1
128, 627, 615, 396, 0.000198, -1
383, 955, 109, 68, 0.000196, -1
473, 958, 147, 65, 0.000193, -1
461, 447, 141, 160, 0.000157, -1
434, 928, 130, 95, 0.000147, -1
233, 240, 207, 460, 0.000147, -1
346, 237, 85, 41, 0.000126, -1
486, 402, 131, 141, 0.000106, -1
276, 69, 231, 420, 0.000088, -1
408, 600, 136, 159, 0.000080, -1
279, 611, 195, 412, 0.000080, -1
508, 775, 211, 248, 0.000072, -1
410, 766, 143, 240, 0.000067, -1
363, 572, 208, 82, 0.000067, -1
224, 957, 194, 66, 0.000063, -1
416, 415, 134, 167, 0.000060, -1
532, 409, 140, 146, 0.000060, -1
644, 970, 117, 53, 0.000059, -1
559, 973, 139, 50, 0.000054, -1
145, 365, 382, 658, 0.000052, -1
522, 513, 230, 510, 0.000047, -1
109, 963, 108, 60, 0.000039, -1
28, 755, 111, 172, 0.000037, -1
388, 321, 341, 603, 0.000037, -1
371, 405, 194, 399, 0.000030, -1
541, 944, 110, 79, 0.000029, -1
604, 953, 108, 70, 0.000029, -1
242, 492, 319, 446, 0.000028, -1
12, 971, 109, 52, 0.000027, -1
264, 789, 189, 234, 0.000024, -1
410, 503, 140, 194, 0.000022, -1
269, 269, 377, 754, 0.000020, -1
666, 849, 97, 174, 0.000018, -1
73, 957, 106, 66, 0.000017, -1
218, 111, 366, 729, 0.000015, -1
642, 14, 112, 92, 0.000012, -1
47, 792, 173, 231, 0.000010, -1
463, 8, 216, 57, 0.000009, -1
476, 13, 152, 95, 0.000008, -1
214, 42, 349, 291, 0.000007, -1
248, 134, 118, 140, 0.000007, -1
619, 924, 126, 99, 0.000005, -1
245, 960, 81, 63, 0.000004, -1
18, 27, 199, 177, 0.000004, -1
672, 532, 92, 156, 0.000003, -1
35, 49, 208, 351, 0.000003, -1
159, 380, 220, 543, 0.000003, -1
164, 80, 458, 440, 0.000003, -1
346, 252, 190, 440, 0.000002, -1
503, 288, 187, 413, 0.000002, -1
182, 187, 339, 429, 0.000001, -1
261, 198, 110, 141, 0.000001, -1
459, 20, 131, 124, 0.000001, -1
168, 954, 81, 69, 0.000001, -1
602, 20, 125, 101, 0.000001, -1
364, 68, 372, 414, 0.000001, -1
122, 36, 601, 204, 0.000001, -1
71, 563, 183, 451, 0.000000, -1
137, 774, 414, 249, 0.000000, -1
370, 38, 206, 218, 0.000000, -1
416, 23, 127, 135, 0.000000, -1
638, 413, 118, 428, 0.000000, -1
408, 242, 314, 403, 0.000000, -1
383, 25, 114, 130, 0.000000, -1
11, 43, 107, 223, 0.000000, -1
556, 170, 183, 658, 0.000000, -1
68, 548, 381, 421, 0.000000, -1
463, 44, 200, 225, 0.000000, -1
580, 76, 175, 509, 0.000000, -1
19, 794, 98, 229, 0.000000, -1
44, 44, 421, 187, 0.000000, -1
22, 638, 128, 385, 0.000000, -1
108, 340, 383, 418, 0.000000, -1
330, 33, 405, 153, 0.000000, -1
69, 703, 328, 320, 0.000000, -1
57, 89, 305, 403, 0.000000, -1
6, 259, 47, 106, 0.000000, -1
53, 282, 207, 665, 0.000000, -1
36, 312, 121, 649, 0.000000, -1
39, 177, 144, 588, 0.000000, -1
