189, 715, 142, 52, 0.000976, -1
257, 697, 119, 70, 0.000932, -1
366, 717, 143, 50, 0.000511, -1
877, 297, 63, 62, 0.000500, -1
0, 715, 100, 52, 0.000359, -1
288, 702, 149, 65, 0.000309, -1
868, 255, 83, 80, 0.000302, -1
5, 208, 92, 115, 0.000258, -1
662, 703, 141, 64, 0.000164, -1
341, 673, 109, 94, 0.000100, -1
672, 481, 93, 92, 0.000099, -1
624, 713, 135, 54, 0.000069, -1
6, 244, 89, 132, 0.000068, -1
2, 254, 47, 97, 0.000052, -1
9, 258, 120, 72, 0.000050, -1
743, 709, 138, 58, 0.000040, -1
485, 557, 117, 131, 0.000027, -1
685, 498, 100, 121, 0.000024, -1
33, 303, 73, 93, 0.000022, -1
53, 317, 71, 87, 0.000020, -1
62, 347, 94, 121, 0.000018, -1
891, 696, 112, 71, 0.000017, -1
19, 354, 116, 99, 0.000015, -1
4, 302, 48, 99, 0.000012, -1
181, 269, 100, 133, 0.000010, -1
854, 264, 107, 144, 0.000009, -1
3, 674, 51, 93, 0.000009, -1
3, 354, 49, 96, 0.000009, -1
3, 461, 48, 106, 0.000008, -1
3, 208, 42, 104, 0.000008, -1
7, 109, 100, 417, 0.000007, -1
440, 684, 96, 83, 0.000007, -1
454, 582, 203, 77, 0.000006, -1
544, 689, 95, 78, 0.000006, -1
503, 686, 95, 81, 0.000006, -1
587, 688, 96, 79, 0.000005, -1
98, 356, 101, 132, 0.000005, -1
596, 8, 100, 103, 0.000004, -1
510, 295, 83, 126, 0.000004, -1
941, 150, 82, 139, 0.000004, -1
720, 476, 105, 155, 0.000003, -1
702, 36, 310, 405, 0.000003, -1
142, 694, 95, 73, 0.000003, -1
795, 684, 106, 83, 0.000003, -1
339, 346, 62, 97, 0.000002, -1
838, 18, 185, 223, 0.000002, -1
101, 457, 96, 94, 0.000002, -1
68, 375, 102, 148, 0.000002, -1
149, 263, 95, 111, 0.000002, -1
69, 443, 89, 131, 0.000002, -1
3, 166, 53, 120, 0.000001, -1
379, 635, 117, 132, 0.000001, -1
96, 691, 95, 76, 0.000001, -1
652, 527, 192, 240, 0.000001, -1
943, 11, 80, 118, 0.000001, -1
7, 460, 91, 111, 0.000001, -1
855, 689, 104, 78, 0.000001, -1
4, 394, 46, 154, 0.000001, -1
32, 481, 101, 123, 0.000001, -1
697, 12, 127, 142, 0.000001, -1
125, 449, 101, 93, 0.000001, -1
7, 484, 54, 163, 0.000001, -1
464, 550, 166, 217, 0.000001, -1
840, 321, 94, 134, 0.000001, -1
39, 689, 96, 78, 0.000001, -1
654, 461, 84, 125, 0.000001, -1
14, 22, 300, 221, 0.000000, -1
880, 403, 101, 144, 0.000000, -1
737, 522, 188, 245, 0.000000, -1
584, 547, 172, 220, 0.000000, -1
302, 344, 74, 105, 0.000000, -1
536, 269, 77, 114, 0.000000, -1
689, 28, 215, 279, 0.000000, -1
883, 337, 53, 50, 0.000000, -1
5, 533, 44, 149, 0.000000, -1
6, 28, 115, 241, 0.000000, -1
118, 543, 192, 224, 0.000000, -1
588, 466, 73, 115, 0.000000, -1
23, 21, 622, 208, 0.000000, -1
628, 446, 81, 144, 0.000000, -1
4, 606, 45, 129, 0.000000, -1
150, 126, 176, 450, 0.000000, -1
226, 427, 109, 146, 0.000000, -1
35, 554, 170, 213, 0.000000, -1
810, 538, 169, 229, 0.000000, -1
3, 20, 67, 145, 0.000000, -1
901, 540, 114, 227, 0.000000, -1
382, 359, 101, 149, 0.000000, -1
433, 458, 362, 309, 0.000000, -1
379, 550, 170, 217, 0.000000, -1
12, 352, 87, 380, 0.000000, -1
155, 57, 322, 417, 0.000000, -1
564, 277, 65, 113, 0.000000, -1
364, 458, 105, 139, 0.000000, -1
11, 543, 101, 224, 0.000000, -1
287, 530, 194, 237, 0.000000, -1
703, 305, 110, 135, 0.000000, -1
753, 445, 99, 142, 0.000000, -1
600, 292, 89, 136, 0.000000, -1
16, 67, 181, 425, 0.000000, -1
940, 423, 79, 144, 0.000000, -1
959, 392, 62, 134, 0.000000, -1
549, 27, 460, 217, 0.000000, -1
306, 376, 103, 165, 0.000000, -1
954, 225, 67, 127, 0.000000, -1
200, 537, 198, 230, 0.000000, -1
279, 466, 351, 301, 0.000000, -1
555, 519, 402, 248, 0.000000, -1
179, 510, 660, 257, 0.000000, -1
501, 431, 171, 336, 0.000000, -1
583, 291, 69, 117, 0.000000, -1
548, 60, 335, 416, 0.000000, -1
950, 462, 68, 153, 0.000000, -1
23, 229, 154, 406, 0.000000, -1
415, 67, 304, 416, 0.000000, -1
56, 100, 291, 555, 0.000000, -1
419, 462, 165, 305, 0.000000, -1
754, 109, 232, 658, 0.000000, -1
59, 519, 422, 248, 0.000000, -1
44, 448, 249, 319, 0.000000, -1
214, 59, 620, 392, 0.000000, -1
313, 98, 276, 517, 0.000000, -1
574, 378, 275, 389, 0.000000, -1
830, 308, 170, 459, 0.000000, -1
518, 232, 423, 439, 0.000000, -1
380, 332, 529, 424, 0.000000, -1
395, 121, 269, 559, 0.000000, -1
227, 336, 271, 431, 0.000000, -1
101, 194, 474, 438, 0.000000, -1
385, 112, 556, 457, 0.000000, -1
491, 182, 270, 585, 0.000000, -1
