289, 889, 153, 115, 0.007468, -1
260, 923, 229, 74, 0.005860, -1
177, 154, 148, 141, 0.002291, -1
255, 925, 165, 113, 0.001608, -1
224, 109, 113, 150, 0.001201, -1
325, 790, 125, 109, 0.001055, -1
182, 116, 177, 79, 0.000785, -1
496, 1157, 139, 38, 0.000724, -1
546, 338, 109, 160, 0.000643, -1
170, 143, 176, 73, 0.000564, -1
176, 28, 183, 342, 0.000500, -1
252, 838, 215, 357, 0.000490, -1
175, 223, 95, 145, 0.000403, -1
569, 1144, 102, 51, 0.000379, -1
139, 198, 192, 78, 0.000280, -1
302, 845, 137, 110, 0.000279, -1
461, 374, 186, 81, 0.000128, -1
339, 1154, 135, 41, 0.000118, -1
206, 273, 110, 141, 0.000109, -1
494, 391, 150, 127, 0.000093, -1
419, 1154, 131, 41, 0.000083, -1
263, 1152, 134, 43, 0.000081, -1
619, 1150, 115, 45, 0.000076, -1
192, 1133, 104, 62, 0.000071, -1
136, 1145, 202, 50, 0.000071, -1
27, 1154, 130, 41, 0.000061, -1
104, 1156, 131, 39, 0.000060, -1
248, 848, 152, 129, 0.000057, -1
152, 1133, 109, 62, 0.000039, -1
387, 1134, 108, 61, 0.000036, -1
332, 1132, 102, 63, 0.000036, -1
482, 379, 116, 191, 0.000029, -1
285, 961, 223, 234, 0.000028, -1
0, 1151, 67, 44, 0.000026, -1
469, 1138, 100, 57, 0.000023, -1
237, 1138, 99, 57, 0.000020, -1
161, 301, 182, 77, 0.000016, -1
299, 813, 199, 71, 0.000014, -1
234, 936, 480, 259, 0.000013, -1
456, 414, 106, 162, 0.000013, -1
20, 704, 241, 449, 0.000013, -1
202, 714, 352, 446, 0.000012, -1
203, 919, 210, 276, 0.000010, -1
11, 19, 214, 188, 0.000009, -1
149, 196, 139, 130, 0.000008, -1
41, 787, 604, 408, 0.000007, -1
440, 864, 126, 179, 0.000006, -1
2, 622, 46, 152, 0.000005, -1
157, 124, 175, 450, 0.000005, -1
73, 30, 369, 284, 0.000004, -1
179, 1070, 129, 125, 0.000004, -1
393, 975, 210, 220, 0.000004, -1
4, 75, 56, 138, 0.000003, -1
489, 17, 244, 195, 0.000003, -1
157, 48, 323, 409, 0.000002, -1
4, 746, 48, 142, 0.000002, -1
649, 609, 86, 164, 0.000002, -1
5, 27, 110, 223, 0.000002, -1
531, 433, 92, 141, 0.000002, -1
297, 680, 201, 399, 0.000002, -1
656, 332, 79, 179, 0.000001, -1
388, 750, 213, 445, 0.000001, -1
57, 977, 182, 218, 0.000001, -1
3, 686, 48, 140, 0.000001, -1
276, 25, 446, 204, 0.000001, -1
595, 21, 142, 228, 0.000001, -1
511, 977, 214, 218, 0.000001, -1
2, 990, 50, 133, 0.000001, -1
650, 10, 88, 109, 0.000001, -1
24, 48, 279, 360, 0.000001, -1
435, 862, 289, 333, 0.000001, -1
4, 155, 48, 120, 0.000001, -1
659, 462, 79, 127, 0.000001, -1
270, 42, 434, 351, 0.000001, -1
4, 18, 66, 140, 0.000000, -1
481, 72, 235, 551, 0.000000, -1
432, 229, 164, 430, 0.000000, -1
653, 849, 83, 141, 0.000000, -1
189, 327, 88, 125, 0.000000, -1
107, 84, 323, 661, 0.000000, -1
127, 977, 199, 218, 0.000000, -1
24, 450, 247, 420, 0.000000, -1
8, 904, 96, 291, 0.000000, -1
3, 1097, 59, 98, 0.000000, -1
331, 396, 86, 118, 0.000000, -1
507, 226, 182, 481, 0.000000, -1
366, 244, 331, 382, 0.000000, -1
4, 220, 36, 109, 0.000000, -1
584, 232, 144, 439, 0.000000, -1
252, 97, 291, 596, 0.000000, -1
3, 1033, 61, 147, 0.000000, -1
535, 498, 181, 697, 0.000000, -1
23, 66, 160, 412, 0.000000, -1
162, 244, 498, 421, 0.000000, -1
83, 653, 549, 411, 0.000000, -1
23, 396, 163, 671, 0.000000, -1
57, 257, 293, 417, 0.000000, -1
26, 111, 135, 629, 0.000000, -1
617, 563, 115, 452, 0.000000, -1
185, 467, 290, 659, 0.000000, -1
97, 292, 267, 655, 0.000000, -1
77, 509, 290, 686, 0.000000, -1
299, 466, 278, 662, 0.000000, -1
450, 188, 242, 742, 0.000000, -1
58, 473, 447, 421, 0.000000, -1
417, 481, 253, 637, 0.000000, -1
