853, 238, 82, 104, 0.003298, -1
0, 20, 40, 60, 0.002888, -1
735, 248, 81, 162, 0.001435, -1
834, 266, 91, 159, 0.000665, -1
859, 341, 90, 127, 0.000541, -1
456, 5, 114, 104, 0.000289, -1
849, 290, 115, 209, 0.000228, -1
5, 201, 88, 136, 0.000198, -1
525, 223, 92, 87, 0.000197, -1
856, 607, 125, 57, 0.000188, -1
496, 7, 130, 87, 0.000184, -1
787, 606, 124, 58, 0.000173, -1
238, 14, 111, 140, 0.000128, -1
229, 9, 88, 85, 0.000113, -1
2, 603, 109, 61, 0.000110, -1
257, 9, 121, 86, 0.000101, -1
550, 232, 88, 102, 0.000100, -1
320, 611, 126, 53, 0.000086, -1
303, 471, 106, 134, 0.000080, -1
743, 347, 68, 85, 0.000079, -1
304, 225, 113, 193, 0.000066, -1
0, 35, 47, 101, 0.000064, -1
2, 261, 95, 141, 0.000064, -1
2, 317, 195, 347, 0.000050, -1
752, 327, 81, 142, 0.000044, -1
1, 474, 63, 143, 0.000042, -1
601, 320, 106, 101, 0.000040, -1
877, 305, 115, 359, 0.000038, -1
918, 358, 79, 111, 0.000038, -1
2, 372, 111, 70, 0.000036, -1
343, 311, 110, 159, 0.000034, -1
230, 6, 173, 48, 0.000031, -1
2, 592, 55, 72, 0.000025, -1
916, 588, 80, 76, 0.000022, -1
911, 15, 86, 110, 0.000021, -1
528, 257, 108, 129, 0.000021, -1
725, 308, 90, 178, 0.000021, -1
795, 208, 111, 137, 0.000021, -1
805, 251, 85, 153, 0.000019, -1
910, 442, 87, 147, 0.000018, -1
2, 368, 57, 126, 0.000018, -1
300, 594, 95, 70, 0.000017, -1
3, 277, 53, 108, 0.000015, -1
2, 331, 56, 116, 0.000013, -1
741, 202, 100, 136, 0.000013, -1
832, 323, 66, 100, 0.000013, -1
2, 51, 83, 117, 0.000013, -1
38, 416, 214, 248, 0.000011, -1
5, 372, 373, 292, 0.000011, -1
404, 314, 103, 140, 0.000010, -1
889, 483, 105, 132, 0.000010, -1
6, 207, 91, 367, 0.000010, -1
815, 184, 109, 127, 0.000008, -1
4, 22, 95, 71, 0.000007, -1
711, 368, 83, 104, 0.000007, -1
364, 291, 108, 131, 0.000006, -1
276, 349, 172, 315, 0.000006, -1
788, 230, 58, 128, 0.000006, -1
100, 15, 92, 96, 0.000006, -1
0, 441, 109, 223, 0.000005, -1
389, 265, 103, 131, 0.000005, -1
3, 337, 99, 71, 0.000005, -1
770, 194, 91, 184, 0.000004, -1
586, 226, 77, 95, 0.000004, -1
488, 436, 135, 164, 0.000004, -1
831, 141, 126, 372, 0.000004, -1
44, 212, 172, 401, 0.000003, -1
620, 11, 124, 119, 0.000003, -1
710, 190, 123, 205, 0.000002, -1
133, 387, 364, 277, 0.000002, -1
714, 361, 69, 67, 0.000002, -1
798, 244, 117, 233, 0.000002, -1
808, 200, 177, 464, 0.000002, -1
932, 234, 64, 119, 0.000002, -1
14, 108, 109, 354, 0.000001, -1
792, 446, 176, 218, 0.000001, -1
5, 8, 101, 48, 0.000001, -1
453, 329, 179, 335, 0.000001, -1
635, 333, 101, 121, 0.000001, -1
316, 204, 158, 357, 0.000001, -1
104, 31, 160, 177, 0.000001, -1
804, 300, 67, 98, 0.000001, -1
121, 19, 379, 149, 0.000001, -1
486, 268, 251, 385, 0.000001, -1
25, 23, 324, 155, 0.000001, -1
280, 298, 312, 366, 0.000000, -1
9, 51, 79, 221, 0.000000, -1
473, 479, 110, 161, 0.000000, -1
581, 15, 107, 130, 0.000000, -1
531, 429, 128, 158, 0.000000, -1
702, 345, 272, 319, 0.000000, -1
306, 456, 177, 208, 0.000000, -1
533, 18, 107, 141, 0.000000, -1
21, 34, 184, 173, 0.000000, -1
251, 225, 522, 373, 0.000000, -1
610, 35, 153, 185, 0.000000, -1
190, 34, 245, 178, 0.000000, -1
311, 21, 357, 163, 0.000000, -1
18, 59, 140, 251, 0.000000, -1
526, 371, 293, 293, 0.000000, -1
44, 57, 287, 262, 0.000000, -1
589, 40, 365, 183, 0.000000, -1
806, 62, 163, 250, 0.000000, -1
240, 104, 266, 453, 0.000000, -1
165, 80, 303, 354, 0.000000, -1
680, 70, 263, 259, 0.000000, -1
459, 37, 228, 184, 0.000000, -1
612, 222, 258, 442, 0.000000, -1
139, 160, 247, 504, 0.000000, -1
426, 39, 154, 197, 0.000000, -1
408, 184, 504, 358, 0.000000, -1
330, 83, 280, 345, 0.000000, -1
48, 109, 256, 447, 0.000000, -1
211, 41, 588, 185, 0.000000, -1
401, 141, 276, 523, 0.000000, -1
374, 65, 317, 271, 0.000000, -1
99, 197, 493, 359, 0.000000, -1
525, 35, 320, 156, 0.000000, -1
75, 49, 474, 184, 0.000000, -1
560, 72, 274, 254, 0.000000, -1
470, 90, 278, 344, 0.000000, -1
