330, 280, 341, 331, 0.000752, -1
553, 532, 109, 78, 0.000632, -1
470, 52, 79, 99, 0.000539, -1
0, 150, 88, 124, 0.000496, -1
343, 8, 100, 78, 0.000293, -1
383, 8, 89, 81, 0.000279, -1
936, 9, 86, 75, 0.000254, -1
522, 535, 101, 76, 0.000253, -1
343, 5, 155, 47, 0.000249, -1
606, 6, 122, 80, 0.000239, -1
422, 13, 342, 146, 0.000233, -1
430, 23, 183, 263, 0.000223, -1
555, 554, 182, 57, 0.000209, -1
591, 4, 175, 45, 0.000171, -1
917, 61, 104, 67, 0.000157, -1
768, 9, 83, 76, 0.000155, -1
363, 21, 84, 117, 0.000151, -1
142, 110, 166, 69, 0.000125, -1
845, 305, 92, 111, 0.000112, -1
403, 182, 177, 387, 0.000107, -1
18, 188, 87, 102, 0.000102, -1
4, 213, 88, 108, 0.000097, -1
934, 531, 89, 80, 0.000096, -1
514, 14, 166, 213, 0.000092, -1
326, 17, 610, 171, 0.000083, -1
2, 198, 47, 99, 0.000081, -1
348, 31, 311, 504, 0.000067, -1
948, 25, 74, 117, 0.000065, -1
169, 111, 93, 135, 0.000065, -1
1, 147, 98, 70, 0.000064, -1
493, 64, 140, 417, 0.000062, -1
2, 147, 49, 114, 0.000059, -1
318, 19, 330, 149, 0.000055, -1
452, 400, 189, 211, 0.000052, -1
155, 556, 72, 55, 0.000044, -1
215, 20, 147, 224, 0.000044, -1
8, 311, 159, 300, 0.000043, -1
310, 20, 148, 180, 0.000043, -1
731, 23, 156, 167, 0.000041, -1
1, 9, 41, 68, 0.000041, -1
874, 530, 112, 81, 0.000038, -1
51, 4, 114, 112, 0.000038, -1
458, 31, 302, 337, 0.000038, -1
636, 547, 90, 64, 0.000035, -1
209, 8, 91, 81, 0.000033, -1
3, 5, 99, 44, 0.000030, -1
358, 18, 154, 172, 0.000025, -1
6, 194, 87, 354, 0.000025, -1
954, 75, 69, 149, 0.000025, -1
732, 122, 106, 163, 0.000022, -1
180, 26, 554, 213, 0.000022, -1
241, 38, 345, 387, 0.000020, -1
195, 197, 543, 358, 0.000018, -1
834, 422, 152, 189, 0.000018, -1
126, 129, 166, 69, 0.000018, -1
657, 12, 110, 102, 0.000016, -1
190, 80, 90, 117, 0.000015, -1
1, 29, 45, 111, 0.000015, -1
471, 331, 97, 132, 0.000015, -1
518, 27, 349, 261, 0.000014, -1
470, 70, 276, 541, 0.000012, -1
204, 212, 98, 109, 0.000012, -1
679, 34, 234, 296, 0.000011, -1
10, 12, 186, 138, 0.000010, -1
1, 26, 97, 277, 0.000009, -1
273, 174, 295, 437, 0.000009, -1
5, 363, 46, 85, 0.000008, -1
720, 13, 82, 91, 0.000008, -1
48, 555, 82, 56, 0.000007, -1
631, 19, 161, 175, 0.000007, -1
624, 22, 372, 169, 0.000006, -1
909, 427, 113, 184, 0.000006, -1
738, 30, 270, 246, 0.000006, -1
480, 547, 98, 64, 0.000006, -1
11, 20, 233, 244, 0.000006, -1
352, 49, 537, 351, 0.000005, -1
183, 554, 70, 57, 0.000005, -1
431, 13, 84, 93, 0.000004, -1
862, 250, 156, 361, 0.000004, -1
742, 6, 155, 43, 0.000004, -1
153, 29, 285, 340, 0.000004, -1
447, 139, 104, 149, 0.000004, -1
536, 402, 175, 209, 0.000004, -1
1, 246, 58, 135, 0.000003, -1
133, 11, 92, 89, 0.000003, -1
173, 25, 140, 178, 0.000003, -1
424, 34, 94, 144, 0.000003, -1
7, 44, 120, 379, 0.000003, -1
915, 27, 102, 172, 0.000002, -1
168, 77, 169, 378, 0.000002, -1
717, 350, 292, 261, 0.000002, -1
438, 356, 340, 255, 0.000001, -1
246, 266, 149, 345, 0.000001, -1
36, 23, 357, 160, 0.000001, -1
691, 64, 284, 446, 0.000001, -1
15, 44, 253, 385, 0.000001, -1
14, 188, 244, 423, 0.000001, -1
682, 414, 164, 197, 0.000000, -1
811, 26, 195, 135, 0.000000, -1
910, 52, 109, 389, 0.000000, -1
89, 130, 529, 351, 0.000000, -1
774, 185, 217, 330, 0.000000, -1
628, 219, 284, 392, 0.000000, -1
620, 415, 161, 196, 0.000000, -1
553, 71, 333, 457, 0.000000, -1
4, 74, 51, 141, 0.000000, -1
149, 389, 564, 222, 0.000000, -1
827, 68, 181, 398, 0.000000, -1
101, 181, 276, 430, 0.000000, -1
4, 559, 40, 52, 0.000000, -1
25, 393, 289, 218, 0.000000, -1
41, 253, 524, 356, 0.000000, -1
129, 433, 153, 178, 0.000000, -1
175, 352, 269, 259, 0.000000, -1
