1109, 634, 165, 109, 0.000453, -1
1001, 877, 183, 82, 0.000222, -1
501, 551, 121, 130, 0.000176, -1
1081, 880, 179, 79, 0.000163, -1
1128, 680, 144, 126, 0.000143, -1
601, 877, 261, 82, 0.000129, -1
514, 871, 187, 88, 0.000097, -1
358, 879, 186, 80, 0.000088, -1
1182, 564, 95, 197, 0.000080, -1
826, 114, 171, 164, 0.000073, -1
863, 841, 128, 118, 0.000070, -1
906, 886, 171, 73, 0.000064, -1
1, 886, 84, 73, 0.000063, -1
1158, 588, 118, 260, 0.000061, -1
1174, 849, 103, 110, 0.000054, -1
3, 879, 154, 80, 0.000051, -1
1111, 653, 138, 214, 0.000042, -1
729, 857, 128, 102, 0.000031, -1
642, 19, 153, 118, 0.000029, -1
742, 322, 109, 140, 0.000023, -1
1183, 717, 94, 168, 0.000022, -1
828, 194, 161, 160, 0.000020, -1
576, 528, 113, 108, 0.000019, -1
960, 845, 137, 114, 0.000014, -1
840, 127, 238, 106, 0.000013, -1
345, 318, 97, 110, 0.000011, -1
167, 300, 112, 121, 0.000011, -1
302, 318, 98, 130, 0.000009, -1
1134, 466, 132, 98, 0.000008, -1
225, 18, 138, 154, 0.000007, -1
163, 857, 136, 102, 0.000007, -1
112, 862, 134, 97, 0.000007, -1
1172, 501, 102, 172, 0.000007, -1
649, 850, 137, 109, 0.000007, -1
333, 855, 132, 104, 0.000007, -1
60, 859, 127, 100, 0.000006, -1
900, 126, 143, 204, 0.000006, -1
569, 12, 245, 68, 0.000006, -1
842, 30, 122, 153, 0.000006, -1
844, 262, 123, 203, 0.000006, -1
70, 280, 116, 180, 0.000005, -1
483, 618, 148, 197, 0.000005, -1
708, 46, 230, 266, 0.000005, -1
22, 19, 162, 119, 0.000005, -1
27, 512, 118, 143, 0.000005, -1
375, 311, 95, 73, 0.000005, -1
1169, 22, 105, 172, 0.000005, -1
20, 10, 226, 70, 0.000004, -1
7, 145, 52, 116, 0.000003, -1
6, 550, 75, 206, 0.000003, -1
558, 567, 118, 130, 0.000003, -1
5, 504, 62, 154, 0.000003, -1
880, 172, 143, 230, 0.000002, -1
4, 641, 71, 166, 0.000002, -1
834, 326, 102, 158, 0.000002, -1
118, 641, 255, 318, 0.000002, -1
385, 334, 88, 111, 0.000002, -1
603, 661, 244, 298, 0.000001, -1
591, 53, 126, 213, 0.000001, -1
279, 23, 139, 161, 0.000001, -1
404, 456, 142, 217, 0.000001, -1
7, 490, 75, 97, 0.000001, -1
373, 642, 258, 317, 0.000001, -1
716, 31, 155, 149, 0.000001, -1
1126, 36, 143, 263, 0.000001, -1
615, 45, 224, 247, 0.000001, -1
578, 25, 167, 131, 0.000001, -1
268, 37, 207, 258, 0.000001, -1
949, 37, 123, 177, 0.000001, -1
532, 574, 246, 385, 0.000001, -1
1010, 648, 229, 311, 0.000001, -1
5, 774, 95, 185, 0.000001, -1
564, 43, 433, 218, 0.000001, -1
16, 47, 113, 261, 0.000001, -1
944, 161, 115, 200, 0.000000, -1
146, 546, 445, 413, 0.000000, -1
805, 79, 192, 468, 0.000000, -1
438, 466, 232, 493, 0.000000, -1
537, 71, 444, 389, 0.000000, -1
26, 37, 146, 199, 0.000000, -1
261, 649, 267, 310, 0.000000, -1
780, 713, 142, 212, 0.000000, -1
902, 42, 131, 174, 0.000000, -1
415, 33, 144, 184, 0.000000, -1
1128, 466, 140, 493, 0.000000, -1
216, 307, 95, 144, 0.000000, -1
400, 519, 438, 440, 0.000000, -1
188, 641, 872, 318, 0.000000, -1
557, 265, 115, 176, 0.000000, -1
1098, 353, 91, 146, 0.000000, -1
22, 640, 256, 319, 0.000000, -1
900, 51, 210, 234, 0.000000, -1
75, 31, 134, 176, 0.000000, -1
547, 40, 142, 178, 0.000000, -1
1009, 46, 152, 234, 0.000000, -1
914, 677, 211, 282, 0.000000, -1
58, 48, 437, 258, 0.000000, -1
669, 56, 526, 240, 0.000000, -1
44, 36, 325, 203, 0.000000, -1
796, 656, 234, 303, 0.000000, -1
628, 549, 381, 410, 0.000000, -1
13, 38, 72, 167, 0.000000, -1
190, 53, 804, 265, 0.000000, -1
680, 89, 388, 504, 0.000000, -1
12, 670, 140, 289, 0.000000, -1
1026, 329, 227, 630, 0.000000, -1
31, 57, 195, 270, 0.000000, -1
475, 104, 419, 516, 0.000000, -1
1017, 90, 235, 500, 0.000000, -1
50, 470, 285, 489, 0.000000, -1
39, 87, 212, 396, 0.000000, -1
763, 367, 205, 564, 0.000000, -1
545, 247, 350, 712, 0.000000, -1
184, 100, 388, 499, 0.000000, -1
306, 86, 413, 381, 0.000000, -1
813, 523, 372, 436, 0.000000, -1
728, 296, 451, 540, 0.000000, -1
947, 164, 287, 680, 0.000000, -1
58, 267, 260, 532, 0.000000, -1
423, 339, 641, 520, 0.000000, -1
317, 248, 343, 711, 0.000000, -1
804, 127, 380, 493, 0.000000, -1
39, 189, 184, 768, 0.000000, -1
199, 211, 316, 734, 0.000000, -1
