271, 322, 133, 196, 0.038996, -1
85, 241, 116, 205, 0.025308, -1
106, 281, 108, 122, 0.023406, -1
223, 308, 148, 246, 0.021982, -1
279, 257, 125, 165, 0.016624, -1
315, 400, 89, 110, 0.013849, -1
54, 199, 155, 332, 0.005904, -1
311, 245, 93, 125, 0.005030, -1
192, 232, 212, 373, 0.004403, -1
100, 216, 108, 155, 0.004061, -1
113, 247, 79, 94, 0.003778, -1
222, 321, 104, 89, 0.003311, -1
237, 288, 126, 151, 0.002556, -1
212, 269, 126, 226, 0.002533, -1
17, 460, 74, 48, 0.002160, -1
22, 200, 232, 199, 0.002157, -1
200, 320, 82, 116, 0.002121, -1
192, 324, 115, 267, 0.001816, -1
17, 414, 84, 120, 0.001491, -1
52, 332, 69, 100, 0.001434, -1
203, 324, 78, 58, 0.001259, -1
234, 177, 52, 86, 0.001039, -1
43, 309, 64, 99, 0.000799, -1
12, 259, 84, 119, 0.000619, -1
39, 282, 127, 168, 0.000607, -1
248, 174, 149, 317, 0.000502, -1
256, 237, 122, 143, 0.000499, -1
42, 295, 362, 214, 0.000462, -1
176, 341, 122, 47, 0.000447, -1
157, 176, 51, 67, 0.000401, -1
16, 310, 223, 295, 0.000329, -1
246, 194, 55, 108, 0.000324, -1
4, 451, 71, 93, 0.000246, -1
224, 192, 52, 96, 0.000151, -1
44, 431, 75, 123, 0.000149, -1
163, 403, 203, 202, 0.000148, -1
7, 261, 43, 66, 0.000118, -1
137, 203, 60, 115, 0.000110, -1
20, 232, 86, 202, 0.000099, -1
128, 190, 212, 400, 0.000090, -1
10, 270, 58, 74, 0.000081, -1
1, 279, 20, 48, 0.000076, -1
225, 511, 74, 75, 0.000067, -1
51, 376, 64, 91, 0.000065, -1
192, 201, 64, 127, 0.000048, -1
148, 192, 62, 99, 0.000047, -1
196, 247, 103, 211, 0.000035, -1
3, 443, 28, 55, 0.000034, -1
2, 426, 20, 55, 0.000032, -1
1, 9, 39, 74, 0.000028, -1
3, 126, 32, 87, 0.000025, -1
2, 312, 22, 56, 0.000024, -1
112, 273, 250, 172, 0.000024, -1
1, 260, 15, 43, 0.000023, -1
239, 224, 39, 95, 0.000022, -1
2, 469, 18, 55, 0.000014, -1
61, 406, 52, 95, 0.000014, -1
2, 242, 20, 56, 0.000014, -1
3, 175, 27, 72, 0.000012, -1
242, 242, 51, 128, 0.000011, -1
230, 138, 93, 205, 0.000010, -1
131, 344, 139, 261, 0.000008, -1
2, 340, 23, 61, 0.000008, -1
2, 408, 15, 48, 0.000007, -1
3, 23, 61, 170, 0.000006, -1
32, 431, 184, 174, 0.000006, -1
12, 385, 158, 199, 0.000005, -1
332, 466, 66, 139, 0.000004, -1
2, 568, 26, 37, 0.000003, -1
3, 211, 26, 67, 0.000003, -1
2, 377, 20, 55, 0.000003, -1
10, 326, 100, 279, 0.000002, -1
165, 223, 224, 190, 0.000001, -1
7, 19, 103, 109, 0.000001, -1
123, 15, 257, 108, 0.000001, -1
123, 19, 94, 121, 0.000001, -1
155, 34, 184, 210, 0.000001, -1
98, 49, 182, 252, 0.000000, -1
10, 42, 119, 220, 0.000000, -1
24, 115, 159, 367, 0.000000, -1
62, 137, 296, 213, 0.000000, -1
13, 72, 92, 342, 0.000000, -1
299, 85, 91, 312, 0.000000, -1
57, 30, 197, 166, 0.000000, -1
161, 76, 169, 304, 0.000000, -1
249, 30, 138, 176, 0.000000, -1
222, 74, 160, 298, 0.000000, -1
19, 23, 180, 106, 0.000000, -1
53, 473, 282, 132, 0.000000, -1
