0, 713, 102, 54, 0.001898, -1
930, 667, 93, 100, 0.000531, -1
662, 665, 125, 88, 0.000314, -1
273, 625, 103, 86, 0.000286, -1
611, 664, 150, 103, 0.000254, -1
693, 676, 154, 91, 0.000215, -1
238, 621, 222, 76, 0.000211, -1
761, 672, 148, 95, 0.000204, -1
583, 697, 109, 70, 0.000162, -1
804, 704, 110, 63, 0.000159, -1
890, 716, 131, 51, 0.000153, -1
303, 668, 136, 99, 0.000139, -1
682, 695, 113, 72, 0.000135, -1
545, 701, 108, 66, 0.000121, -1
15, 672, 137, 95, 0.000092, -1
457, 700, 116, 67, 0.000092, -1
840, 701, 144, 66, 0.000088, -1
155, 618, 221, 79, 0.000076, -1
356, 655, 88, 57, 0.000064, -1
917, 157, 106, 118, 0.000060, -1
417, 696, 113, 71, 0.000052, -1
312, 644, 91, 71, 0.000051, -1
326, 628, 148, 139, 0.000046, -1
65, 711, 133, 56, 0.000040, -1
434, 644, 80, 57, 0.000039, -1
254, 625, 148, 142, 0.000037, -1
198, 639, 219, 79, 0.000037, -1
375, 697, 118, 70, 0.000036, -1
573, 620, 153, 147, 0.000035, -1
595, 262, 96, 93, 0.000031, -1
382, 672, 84, 54, 0.000030, -1
685, 644, 225, 76, 0.000030, -1
96, 641, 105, 120, 0.000026, -1
376, 637, 140, 130, 0.000026, -1
418, 668, 80, 52, 0.000024, -1
621, 641, 123, 88, 0.000022, -1
588, 646, 225, 73, 0.000022, -1
78, 624, 213, 75, 0.000021, -1
278, 643, 215, 75, 0.000021, -1
892, 656, 128, 81, 0.000021, -1
961, 335, 62, 143, 0.000017, -1
952, 113, 71, 139, 0.000017, -1
735, 629, 139, 138, 0.000016, -1
277, 698, 115, 69, 0.000015, -1
159, 158, 114, 142, 0.000014, -1
202, 619, 140, 148, 0.000013, -1
238, 699, 108, 68, 0.000013, -1
62, 635, 105, 120, 0.000012, -1
603, 234, 85, 68, 0.000012, -1
443, 638, 124, 129, 0.000011, -1
942, 13, 81, 103, 0.000010, -1
125, 701, 118, 66, 0.000010, -1
198, 702, 106, 65, 0.000009, -1
4, 337, 40, 134, 0.000006, -1
4, 681, 67, 86, 0.000005, -1
149, 630, 146, 123, 0.000005, -1
955, 47, 68, 124, 0.000003, -1
541, 652, 137, 106, 0.000003, -1
486, 656, 115, 106, 0.000003, -1
623, 257, 107, 114, 0.000002, -1
2, 572, 38, 97, 0.000002, -1
7, 366, 62, 114, 0.000001, -1
9, 175, 91, 138, 0.000001, -1
5, 66, 40, 103, 0.000001, -1
4, 416, 52, 108, 0.000001, -1
3, 15, 38, 83, 0.000001, -1
893, 30, 127, 226, 0.000001, -1
945, 173, 77, 169, 0.000000, -1
652, 490, 272, 277, 0.000000, -1
12, 421, 113, 72, 0.000000, -1
45, 479, 173, 288, 0.000000, -1
4, 606, 54, 137, 0.000000, -1
330, 294, 102, 134, 0.000000, -1
6, 256, 52, 146, 0.000000, -1
442, 501, 100, 166, 0.000000, -1
6, 210, 56, 144, 0.000000, -1
772, 499, 227, 268, 0.000000, -1
593, 508, 177, 259, 0.000000, -1
5, 473, 44, 97, 0.000000, -1
12, 295, 90, 416, 0.000000, -1
243, 508, 178, 259, 0.000000, -1
164, 478, 180, 289, 0.000000, -1
961, 262, 60, 133, 0.000000, -1
23, 359, 132, 408, 0.000000, -1
11, 39, 83, 193, 0.000000, -1
5, 11, 47, 57, 0.000000, -1
550, 406, 319, 361, 0.000000, -1
20, 28, 83, 100, 0.000000, -1
898, 529, 114, 238, 0.000000, -1
64, 67, 232, 297, 0.000000, -1
114, 116, 172, 452, 0.000000, -1
398, 529, 161, 238, 0.000000, -1
452, 571, 174, 196, 0.000000, -1
807, 37, 196, 192, 0.000000, -1
29, 44, 229, 203, 0.000000, -1
10, 553, 101, 214, 0.000000, -1
332, 529, 169, 238, 0.000000, -1
386, 434, 319, 333, 0.000000, -1
887, 208, 94, 122, 0.000000, -1
8, 16, 74, 74, 0.000000, -1
904, 74, 113, 385, 0.000000, -1
136, 515, 636, 252, 0.000000, -1
42, 218, 233, 549, 0.000000, -1
556, 41, 417, 205, 0.000000, -1
506, 245, 269, 522, 0.000000, -1
184, 397, 307, 370, 0.000000, -1
531, 65, 224, 279, 0.000000, -1
916, 213, 91, 129, 0.000000, -1
448, 66, 223, 281, 0.000000, -1
21, 84, 125, 331, 0.000000, -1
120, 221, 279, 546, 0.000000, -1
587, 96, 281, 371, 0.000000, -1
130, 100, 285, 379, 0.000000, -1
873, 376, 131, 391, 0.000000, -1
705, 240, 267, 527, 0.000000, -1
381, 100, 279, 377, 0.000000, -1
308, 264, 258, 503, 0.000000, -1
330, 77, 220, 296, 0.000000, -1
663, 76, 251, 295, 0.000000, -1
792, 98, 204, 398, 0.000000, -1
203, 154, 244, 447, 0.000000, -1
286, 136, 550, 394, 0.000000, -1
