338, 511, 145, 120, 0.001993, -1
499, 840, 80, 109, 0.001728, -1
544, 336, 109, 171, 0.001189, -1
313, 539, 156, 149, 0.000930, -1
526, 341, 150, 252, 0.000803, -1
504, 368, 202, 81, 0.000723, -1
328, 736, 104, 166, 0.000648, -1
499, 348, 125, 153, 0.000497, -1
365, 482, 142, 188, 0.000497, -1
287, 308, 234, 496, 0.000477, -1
544, 313, 88, 102, 0.000475, -1
569, 452, 125, 187, 0.000453, -1
219, 479, 101, 141, 0.000424, -1
515, 463, 220, 85, 0.000370, -1
564, 381, 124, 178, 0.000369, -1
329, 400, 154, 135, 0.000298, -1
451, 968, 144, 55, 0.000296, -1
374, 316, 216, 468, 0.000291, -1
322, 477, 143, 103, 0.000284, -1
422, 940, 113, 83, 0.000271, -1
644, 713, 122, 112, 0.000190, -1
571, 939, 97, 84, 0.000183, -1
249, 267, 411, 487, 0.000181, -1
10, 548, 83, 78, 0.000181, -1
610, 737, 122, 141, 0.000179, -1
316, 406, 221, 83, 0.000141, -1
499, 871, 97, 130, 0.000139, -1
362, 308, 88, 106, 0.000134, -1
274, 794, 214, 91, 0.000128, -1
461, 363, 119, 176, 0.000125, -1
506, 943, 101, 80, 0.000113, -1
543, 488, 214, 86, 0.000102, -1
578, 969, 140, 54, 0.000097, -1
288, 781, 159, 163, 0.000092, -1
200, 539, 106, 144, 0.000079, -1
448, 837, 136, 136, 0.000078, -1
102, 497, 63, 42, 0.000078, -1
620, 695, 94, 101, 0.000077, -1
576, 656, 97, 126, 0.000065, -1
633, 704, 132, 73, 0.000046, -1
400, 304, 345, 395, 0.000045, -1
15, 963, 104, 60, 0.000044, -1
393, 379, 142, 200, 0.000044, -1
2, 977, 62, 46, 0.000041, -1
521, 637, 196, 82, 0.000037, -1
345, 531, 147, 231, 0.000036, -1
697, 12, 68, 90, 0.000032, -1
628, 945, 96, 78, 0.000031, -1
100, 469, 42, 37, 0.000030, -1
310, 375, 203, 75, 0.000028, -1
640, 976, 120, 47, 0.000028, -1
310, 451, 210, 77, 0.000028, -1
674, 655, 89, 149, 0.000027, -1
516, 336, 185, 78, 0.000020, -1
452, 891, 120, 114, 0.000019, -1
302, 827, 130, 154, 0.000019, -1
252, 658, 196, 365, 0.000019, -1
392, 295, 88, 106, 0.000012, -1
367, 968, 153, 55, 0.000012, -1
629, 776, 132, 247, 0.000011, -1
329, 592, 126, 180, 0.000010, -1
54, 952, 103, 71, 0.000008, -1
217, 599, 87, 119, 0.000007, -1
597, 533, 138, 188, 0.000006, -1
94, 953, 106, 70, 0.000006, -1
583, 17, 115, 95, 0.000004, -1
547, 309, 203, 568, 0.000004, -1
217, 537, 337, 486, 0.000002, -1
471, 782, 186, 241, 0.000002, -1
681, 592, 84, 140, 0.000002, -1
558, 671, 199, 352, 0.000002, -1
267, 805, 127, 152, 0.000001, -1
196, 369, 163, 392, 0.000001, -1
272, 405, 450, 459, 0.000001, -1
4, 896, 41, 87, 0.000001, -1
191, 186, 360, 739, 0.000001, -1
209, 805, 191, 218, 0.000001, -1
554, 21, 106, 97, 0.000000, -1
327, 778, 299, 245, 0.000000, -1
530, 14, 96, 67, 0.000000, -1
547, 43, 160, 192, 0.000000, -1
80, 313, 471, 427, 0.000000, -1
82, 789, 595, 234, 0.000000, -1
19, 600, 81, 77, 0.000000, -1
45, 807, 178, 216, 0.000000, -1
519, 525, 185, 456, 0.000000, -1
413, 197, 304, 369, 0.000000, -1
595, 65, 157, 288, 0.000000, -1
571, 120, 174, 490, 0.000000, -1
293, 576, 405, 427, 0.000000, -1
164, 160, 527, 423, 0.000000, -1
80, 717, 335, 306, 0.000000, -1
18, 455, 93, 408, 0.000000, -1
16, 818, 95, 205, 0.000000, -1
183, 52, 514, 189, 0.000000, -1
93, 280, 275, 623, 0.000000, -1
28, 82, 172, 316, 0.000000, -1
313, 105, 277, 363, 0.000000, -1
54, 50, 293, 189, 0.000000, -1
40, 391, 200, 545, 0.000000, -1
28, 55, 148, 203, 0.000000, -1
67, 96, 289, 362, 0.000000, -1
47, 277, 200, 437, 0.000000, -1
22, 40, 105, 144, 0.000000, -1
26, 223, 126, 618, 0.000000, -1
198, 87, 250, 281, 0.000000, -1
35, 589, 140, 434, 0.000000, -1
