264, 796, 132, 79, 0.009860, -1
275, 834, 128, 125, 0.005651, -1
109, 135, 216, 86, 0.003216, -1
8, 518, 169, 82, 0.002792, -1
36, 525, 123, 120, 0.001933, -1
154, 107, 147, 167, 0.001894, -1
246, 819, 133, 100, 0.001607, -1
109, 96, 155, 144, 0.001456, -1
216, 777, 216, 246, 0.001012, -1
234, 41, 114, 164, 0.000802, -1
628, 466, 138, 164, 0.000765, -1
103, 156, 165, 154, 0.000630, -1
134, 26, 201, 215, 0.000610, -1
61, 500, 149, 168, 0.000556, -1
271, 858, 212, 81, 0.000507, -1
587, 474, 132, 100, 0.000496, -1
302, 925, 129, 98, 0.000432, -1
48, 15, 111, 105, 0.000379, -1
106, 39, 221, 371, 0.000318, -1
256, 954, 211, 69, 0.000310, -1
567, 429, 138, 194, 0.000295, -1
170, 158, 146, 174, 0.000292, -1
105, 26, 127, 182, 0.000289, -1
205, 82, 156, 257, 0.000268, -1
237, 892, 219, 90, 0.000247, -1
104, 259, 122, 142, 0.000205, -1
56, 8, 207, 53, 0.000201, -1
331, 394, 106, 157, 0.000200, -1
268, 861, 147, 162, 0.000183, -1
22, 523, 155, 213, 0.000173, -1
108, 196, 180, 197, 0.000137, -1
307, 823, 148, 183, 0.000121, -1
232, 927, 131, 96, 0.000107, -1
101, 308, 133, 164, 0.000099, -1
501, 41, 166, 221, 0.000095, -1
172, 27, 128, 156, 0.000082, -1
7, 9, 118, 53, 0.000076, -1
65, 432, 129, 168, 0.000060, -1
176, 206, 154, 186, 0.000059, -1
120, 16, 136, 106, 0.000057, -1
586, 8, 181, 58, 0.000050, -1
90, 169, 182, 401, 0.000043, -1
267, 681, 214, 342, 0.000042, -1
359, 375, 121, 165, 0.000041, -1
150, 963, 116, 60, 0.000027, -1
339, 16, 143, 109, 0.000023, -1
195, 952, 126, 71, 0.000023, -1
40, 32, 114, 195, 0.000017, -1
588, 31, 173, 213, 0.000015, -1
493, 47, 119, 166, 0.000015, -1
644, 16, 118, 95, 0.000015, -1
321, 10, 206, 56, 0.000014, -1
538, 325, 187, 425, 0.000013, -1
554, 32, 143, 186, 0.000013, -1
672, 950, 92, 73, 0.000013, -1
320, 790, 214, 233, 0.000009, -1
687, 101, 76, 194, 0.000008, -1
397, 381, 132, 266, 0.000008, -1
528, 504, 225, 426, 0.000007, -1
56, 30, 361, 162, 0.000006, -1
628, 38, 109, 129, 0.000005, -1
668, 51, 94, 159, 0.000004, -1
623, 527, 141, 480, 0.000004, -1
277, 49, 115, 133, 0.000003, -1
342, 85, 130, 157, 0.000003, -1
505, 24, 141, 109, 0.000003, -1
115, 65, 360, 423, 0.000003, -1
322, 55, 120, 151, 0.000002, -1
426, 21, 135, 103, 0.000002, -1
5, 352, 60, 133, 0.000002, -1
498, 127, 130, 192, 0.000002, -1
240, 782, 489, 241, 0.000002, -1
292, 25, 128, 127, 0.000002, -1
476, 35, 273, 159, 0.000001, -1
18, 429, 135, 404, 0.000001, -1
202, 576, 360, 447, 0.000001, -1
490, 47, 265, 330, 0.000001, -1
417, 36, 134, 164, 0.000001, -1
3, 961, 36, 62, 0.000001, -1
210, 57, 387, 315, 0.000001, -1
293, 425, 431, 444, 0.000001, -1
532, 662, 228, 361, 0.000001, -1
11, 538, 74, 180, 0.000001, -1
3, 21, 54, 102, 0.000001, -1
82, 130, 326, 710, 0.000000, -1
12, 38, 99, 205, 0.000000, -1
289, 46, 267, 201, 0.000000, -1
122, 392, 329, 631, 0.000000, -1
626, 789, 134, 234, 0.000000, -1
368, 566, 352, 457, 0.000000, -1
26, 85, 185, 424, 0.000000, -1
39, 395, 253, 362, 0.000000, -1
215, 302, 483, 431, 0.000000, -1
484, 238, 245, 728, 0.000000, -1
100, 218, 543, 425, 0.000000, -1
28, 448, 163, 575, 0.000000, -1
245, 196, 323, 711, 0.000000, -1
555, 125, 187, 557, 0.000000, -1
3, 938, 25, 78, 0.000000, -1
50, 382, 274, 641, 0.000000, -1
18, 90, 101, 419, 0.000000, -1
3, 164, 59, 124, 0.000000, -1
292, 93, 334, 411, 0.000000, -1
65, 718, 337, 305, 0.000000, -1
5, 755, 26, 96, 0.000000, -1
6, 731, 34, 104, 0.000000, -1
8, 671, 47, 115, 0.000000, -1
22, 736, 118, 287, 0.000000, -1
