616, 162, 124, 280, 0.005595, -1
640, 177, 133, 431, 0.005168, -1
633, 305, 117, 246, 0.004994, -1
185, 4, 191, 50, 0.001317, -1
698, 4, 132, 94, 0.001201, -1
186, 11, 196, 80, 0.001151, -1
429, 451, 119, 146, 0.001144, -1
427, 399, 77, 134, 0.000751, -1
1, 327, 37, 73, 0.000340, -1
269, 7, 137, 90, 0.000292, -1
1, 297, 83, 120, 0.000282, -1
504, 17, 121, 84, 0.000264, -1
2, 283, 38, 67, 0.000254, -1
406, 386, 123, 262, 0.000207, -1
425, 499, 132, 182, 0.000192, -1
110, 3, 200, 52, 0.000184, -1
658, 6, 176, 48, 0.000141, -1
572, 14, 123, 86, 0.000130, -1
231, 11, 131, 145, 0.000123, -1
0, 374, 39, 73, 0.000120, -1
646, 221, 114, 140, 0.000074, -1
480, 620, 124, 61, 0.000074, -1
277, 622, 128, 59, 0.000064, -1
253, 7, 191, 48, 0.000063, -1
303, 591, 119, 90, 0.000062, -1
851, 19, 106, 143, 0.000058, -1
149, 6, 147, 90, 0.000053, -1
93, 6, 141, 91, 0.000053, -1
435, 360, 67, 78, 0.000052, -1
385, 395, 241, 286, 0.000046, -1
367, 592, 102, 89, 0.000046, -1
391, 396, 89, 167, 0.000041, -1
298, 15, 121, 136, 0.000040, -1
246, 358, 117, 131, 0.000039, -1
3, 291, 98, 73, 0.000036, -1
461, 32, 155, 180, 0.000035, -1
135, 591, 116, 90, 0.000034, -1
330, 461, 187, 220, 0.000030, -1
406, 31, 122, 178, 0.000029, -1
384, 9, 174, 49, 0.000027, -1
522, 195, 333, 378, 0.000024, -1
2, 266, 30, 60, 0.000023, -1
398, 16, 117, 96, 0.000023, -1
247, 598, 100, 83, 0.000021, -1
747, 22, 117, 158, 0.000018, -1
459, 600, 97, 81, 0.000015, -1
853, 26, 157, 187, 0.000014, -1
944, 18, 76, 110, 0.000014, -1
276, 401, 148, 187, 0.000012, -1
942, 606, 78, 75, 0.000012, -1
539, 27, 108, 140, 0.000012, -1
1, 397, 38, 90, 0.000011, -1
939, 69, 83, 175, 0.000010, -1
386, 22, 105, 137, 0.000009, -1
159, 19, 376, 142, 0.000008, -1
633, 18, 351, 148, 0.000008, -1
690, 25, 167, 209, 0.000007, -1
893, 20, 112, 121, 0.000007, -1
268, 292, 178, 387, 0.000007, -1
662, 15, 120, 125, 0.000007, -1
692, 178, 92, 137, 0.000006, -1
580, 25, 104, 144, 0.000006, -1
331, 560, 118, 121, 0.000005, -1
130, 10, 126, 128, 0.000005, -1
808, 23, 115, 142, 0.000004, -1
268, 29, 169, 202, 0.000004, -1
673, 210, 109, 203, 0.000004, -1
62, 13, 129, 96, 0.000004, -1
200, 603, 107, 78, 0.000004, -1
7, 349, 92, 72, 0.000003, -1
3, 221, 31, 81, 0.000003, -1
189, 16, 122, 150, 0.000003, -1
461, 470, 171, 211, 0.000003, -1
901, 471, 119, 210, 0.000002, -1
54, 26, 161, 176, 0.000002, -1
563, 35, 160, 187, 0.000002, -1
185, 365, 332, 316, 0.000002, -1
42, 614, 85, 67, 0.000002, -1
807, 35, 199, 289, 0.000002, -1
3, 411, 45, 106, 0.000002, -1
478, 29, 354, 150, 0.000001, -1
909, 38, 110, 302, 0.000001, -1
782, 121, 114, 206, 0.000001, -1
3, 160, 37, 99, 0.000001, -1
129, 28, 270, 187, 0.000001, -1
633, 35, 150, 193, 0.000001, -1
15, 347, 176, 334, 0.000001, -1
561, 443, 166, 238, 0.000001, -1
206, 458, 190, 223, 0.000001, -1
182, 452, 617, 229, 0.000001, -1
12, 199, 83, 361, 0.000001, -1
823, 364, 187, 317, 0.000000, -1
289, 30, 361, 148, 0.000000, -1
541, 605, 80, 76, 0.000000, -1
27, 199, 177, 302, 0.000000, -1
656, 194, 289, 487, 0.000000, -1
9, 467, 100, 214, 0.000000, -1
220, 257, 168, 360, 0.000000, -1
566, 372, 277, 309, 0.000000, -1
88, 36, 172, 213, 0.000000, -1
31, 24, 324, 139, 0.000000, -1
197, 43, 168, 262, 0.000000, -1
454, 272, 295, 409, 0.000000, -1
133, 36, 594, 186, 0.000000, -1
731, 442, 88, 159, 0.000000, -1
679, 52, 247, 305, 0.000000, -1
63, 557, 109, 124, 0.000000, -1
80, 303, 302, 378, 0.000000, -1
501, 64, 303, 263, 0.000000, -1
23, 62, 144, 274, 0.000000, -1
176, 55, 334, 277, 0.000000, -1
38, 65, 187, 354, 0.000000, -1
115, 80, 317, 405, 0.000000, -1
52, 459, 398, 222, 0.000000, -1
281, 73, 286, 362, 0.000000, -1
559, 93, 279, 354, 0.000000, -1
356, 65, 292, 272, 0.000000, -1
614, 463, 362, 218, 0.000000, -1
48, 64, 291, 268, 0.000000, -1
41, 187, 253, 394, 0.000000, -1
785, 124, 199, 494, 0.000000, -1
96, 252, 446, 376, 0.000000, -1
239, 141, 253, 529, 0.000000, -1
319, 237, 277, 444, 0.000000, -1
449, 127, 267, 367, 0.000000, -1
