300, 285, 75, 60, 0.153509, -1
852, 219, 124, 102, 0.013183, -1
477, 305, 109, 102, 0.012645, -1
883, 236, 105, 118, 0.010419, -1
311, 285, 75, 94, 0.007955, -1
828, 266, 183, 83, 0.003357, -1
451, 320, 131, 142, 0.003285, -1
222, 521, 148, 130, 0.002286, -1
503, 387, 115, 185, 0.002210, -1
423, 342, 185, 74, 0.002069, -1
11, 325, 187, 357, 0.001760, -1
455, 296, 95, 88, 0.001551, -1
304, 286, 90, 182, 0.001468, -1
931, 233, 92, 115, 0.001340, -1
336, 621, 128, 61, 0.001253, -1
226, 330, 362, 352, 0.001121, -1
257, 290, 167, 77, 0.001106, -1
38, 432, 145, 149, 0.001030, -1
40, 443, 194, 85, 0.000961, -1
57, 617, 130, 65, 0.000909, -1
440, 285, 190, 397, 0.000866, -1
446, 394, 185, 80, 0.000748, -1
83, 334, 96, 139, 0.000632, -1
206, 620, 131, 62, 0.000624, -1
848, 259, 116, 126, 0.000584, -1
390, 527, 133, 122, 0.000569, -1
892, 267, 87, 131, 0.000562, -1
368, 369, 195, 313, 0.000534, -1
463, 402, 134, 134, 0.000533, -1
918, 621, 104, 61, 0.000461, -1
278, 281, 138, 260, 0.000449, -1
348, 284, 359, 315, 0.000443, -1
878, 235, 129, 193, 0.000414, -1
486, 451, 116, 184, 0.000359, -1
287, 591, 106, 91, 0.000303, -1
3, 605, 56, 77, 0.000253, -1
77, 313, 180, 369, 0.000232, -1
813, 622, 120, 60, 0.000216, -1
231, 449, 185, 233, 0.000172, -1
330, 285, 138, 198, 0.000146, -1
73, 339, 356, 343, 0.000127, -1
870, 609, 97, 73, 0.000113, -1
315, 458, 195, 224, 0.000103, -1
834, 232, 139, 250, 0.000100, -1
430, 451, 183, 79, 0.000092, -1
486, 623, 118, 59, 0.000090, -1
8, 427, 312, 255, 0.000079, -1
122, 464, 99, 135, 0.000073, -1
9, 453, 146, 229, 0.000051, -1
378, 274, 91, 135, 0.000050, -1
2, 61, 43, 126, 0.000050, -1
118, 366, 105, 132, 0.000047, -1
55, 328, 106, 107, 0.000044, -1
679, 602, 97, 80, 0.000041, -1
446, 452, 131, 131, 0.000032, -1
739, 437, 80, 95, 0.000028, -1
580, 614, 94, 68, 0.000024, -1
846, 563, 104, 119, 0.000022, -1
446, 473, 178, 209, 0.000022, -1
147, 458, 202, 224, 0.000021, -1
938, 573, 85, 109, 0.000014, -1
163, 607, 97, 75, 0.000014, -1
179, 270, 612, 395, 0.000012, -1
157, 462, 93, 119, 0.000012, -1
358, 568, 112, 114, 0.000010, -1
615, 615, 96, 67, 0.000008, -1
630, 312, 111, 137, 0.000006, -1
533, 610, 96, 72, 0.000006, -1
52, 229, 137, 318, 0.000004, -1
850, 16, 93, 110, 0.000004, -1
347, 454, 363, 228, 0.000003, -1
710, 23, 98, 152, 0.000003, -1
23, 110, 266, 572, 0.000002, -1
485, 361, 314, 321, 0.000001, -1
81, 37, 147, 207, 0.000000, -1
833, 469, 177, 213, 0.000000, -1
954, 269, 68, 165, 0.000000, -1
172, 137, 342, 545, 0.000000, -1
855, 244, 151, 438, 0.000000, -1
737, 466, 153, 216, 0.000000, -1
735, 178, 260, 282, 0.000000, -1
583, 485, 162, 197, 0.000000, -1
842, 74, 164, 356, 0.000000, -1
598, 213, 172, 411, 0.000000, -1
13, 42, 120, 203, 0.000000, -1
22, 68, 187, 364, 0.000000, -1
646, 478, 157, 204, 0.000000, -1
820, 28, 90, 135, 0.000000, -1
793, 38, 203, 178, 0.000000, -1
755, 353, 230, 329, 0.000000, -1
66, 194, 511, 349, 0.000000, -1
761, 42, 102, 177, 0.000000, -1
606, 419, 317, 263, 0.000000, -1
499, 269, 445, 396, 0.000000, -1
521, 209, 318, 349, 0.000000, -1
914, 153, 98, 364, 0.000000, -1
641, 71, 268, 362, 0.000000, -1
133, 105, 255, 427, 0.000000, -1
55, 41, 333, 183, 0.000000, -1
804, 48, 101, 195, 0.000000, -1
690, 139, 259, 543, 0.000000, -1
750, 71, 232, 268, 0.000000, -1
297, 94, 263, 335, 0.000000, -1
419, 125, 238, 413, 0.000000, -1
517, 43, 429, 190, 0.000000, -1
515, 101, 218, 360, 0.000000, -1
