233, 47, 85, 134, 0.001310, -1
212, 121, 92, 154, 0.000915, -1
197, 615, 129, 65, 0.000911, -1
216, 14, 95, 123, 0.000764, -1
532, 618, 130, 62, 0.000687, -1
247, 94, 93, 145, 0.000555, -1
182, 582, 107, 98, 0.000496, -1
228, 8, 123, 87, 0.000471, -1
147, 589, 100, 91, 0.000300, -1
900, 623, 88, 57, 0.000195, -1
349, 617, 113, 63, 0.000147, -1
190, 144, 157, 77, 0.000141, -1
210, 297, 123, 102, 0.000141, -1
192, 24, 145, 190, 0.000135, -1
820, 606, 83, 74, 0.000134, -1
74, 596, 77, 84, 0.000110, -1
859, 622, 80, 58, 0.000103, -1
186, 7, 167, 51, 0.000095, -1
234, 268, 99, 103, 0.000094, -1
1, 256, 33, 85, 0.000088, -1
181, 12, 114, 88, 0.000084, -1
301, 619, 121, 61, 0.000078, -1
467, 9, 120, 91, 0.000060, -1
962, 489, 61, 144, 0.000052, -1
759, 620, 115, 60, 0.000046, -1
25, 611, 93, 69, 0.000044, -1
264, 617, 104, 63, 0.000043, -1
497, 594, 116, 86, 0.000038, -1
384, 596, 99, 84, 0.000028, -1
470, 606, 96, 74, 0.000026, -1
262, 44, 89, 116, 0.000022, -1
929, 615, 91, 65, 0.000021, -1
176, 385, 107, 137, 0.000020, -1
235, 396, 158, 171, 0.000015, -1
206, 43, 154, 345, 0.000012, -1
547, 12, 96, 103, 0.000012, -1
235, 28, 154, 191, 0.000011, -1
733, 12, 122, 89, 0.000011, -1
642, 605, 108, 75, 0.000010, -1
4, 222, 32, 81, 0.000009, -1
200, 145, 68, 129, 0.000009, -1
170, 20, 80, 117, 0.000008, -1
207, 38, 157, 75, 0.000008, -1
202, 39, 66, 140, 0.000007, -1
810, 168, 76, 128, 0.000006, -1
149, 393, 97, 122, 0.000004, -1
4, 165, 33, 112, 0.000003, -1
184, 53, 60, 111, 0.000003, -1
5, 30, 87, 188, 0.000003, -1
807, 18, 80, 131, 0.000003, -1
465, 361, 139, 129, 0.000003, -1
288, 291, 99, 137, 0.000002, -1
430, 610, 88, 70, 0.000002, -1
135, 458, 252, 222, 0.000002, -1
809, 211, 89, 130, 0.000002, -1
521, 375, 304, 305, 0.000002, -1
1, 52, 25, 102, 0.000001, -1
5, 528, 46, 81, 0.000001, -1
755, 461, 177, 219, 0.000001, -1
636, 527, 103, 148, 0.000001, -1
497, 493, 150, 187, 0.000001, -1
573, 19, 121, 139, 0.000001, -1
251, 325, 111, 146, 0.000001, -1
515, 334, 164, 346, 0.000001, -1
4, 264, 45, 125, 0.000001, -1
853, 19, 83, 122, 0.000001, -1
756, 21, 98, 130, 0.000001, -1
328, 283, 79, 95, 0.000001, -1
158, 204, 144, 434, 0.000001, -1
304, 21, 100, 121, 0.000001, -1
557, 467, 183, 213, 0.000001, -1
3, 477, 40, 97, 0.000001, -1
280, 469, 184, 211, 0.000000, -1
9, 276, 96, 70, 0.000000, -1
78, 485, 155, 195, 0.000000, -1
738, 613, 82, 67, 0.000000, -1
3, 66, 42, 125, 0.000000, -1
5, 131, 39, 107, 0.000000, -1
794, 175, 60, 115, 0.000000, -1
442, 35, 154, 186, 0.000000, -1
899, 485, 114, 195, 0.000000, -1
18, 297, 86, 122, 0.000000, -1
961, 83, 59, 93, 0.000000, -1
36, 370, 282, 310, 0.000000, -1
160, 24, 280, 144, 0.000000, -1
330, 32, 156, 179, 0.000000, -1
4, 546, 38, 114, 0.000000, -1
198, 347, 167, 333, 0.000000, -1
191, 174, 51, 102, 0.000000, -1
361, 23, 99, 125, 0.000000, -1
697, 356, 292, 324, 0.000000, -1
4, 22, 44, 105, 0.000000, -1
942, 25, 77, 142, 0.000000, -1
125, 46, 293, 293, 0.000000, -1
11, 261, 84, 380, 0.000000, -1
739, 281, 90, 122, 0.000000, -1
17, 492, 144, 188, 0.000000, -1
881, 24, 83, 128, 0.000000, -1
512, 37, 155, 178, 0.000000, -1
148, 29, 82, 143, 0.000000, -1
383, 30, 337, 148, 0.000000, -1
217, 186, 156, 406, 0.000000, -1
847, 276, 155, 404, 0.000000, -1
460, 295, 489, 385, 0.000000, -1
114, 28, 84, 145, 0.000000, -1
252, 461, 611, 219, 0.000000, -1
218, 40, 528, 181, 0.000000, -1
23, 163, 110, 356, 0.000000, -1
787, 59, 203, 259, 0.000000, -1
435, 373, 132, 173, 0.000000, -1
738, 43, 142, 190, 0.000000, -1
223, 379, 301, 301, 0.000000, -1
397, 65, 328, 273, 0.000000, -1
99, 40, 436, 182, 0.000000, -1
315, 419, 314, 261, 0.000000, -1
287, 61, 294, 266, 0.000000, -1
839, 81, 166, 362, 0.000000, -1
142, 165, 270, 342, 0.000000, -1
662, 31, 297, 147, 0.000000, -1
24, 34, 147, 138, 0.000000, -1
458, 45, 480, 182, 0.000000, -1
54, 42, 233, 185, 0.000000, -1
23, 82, 143, 353, 0.000000, -1
29, 244, 136, 436, 0.000000, -1
512, 80, 297, 263, 0.000000, -1
107, 147, 239, 533, 0.000000, -1
358, 93, 257, 353, 0.000000, -1
781, 141, 198, 490, 0.000000, -1
65, 172, 219, 372, 0.000000, -1
602, 161, 254, 519, 0.000000, -1
566, 116, 242, 403, 0.000000, -1
678, 97, 268, 363, 0.000000, -1
264, 125, 233, 469, 0.000000, -1
394, 134, 245, 476, 0.000000, -1
170, 234, 460, 365, 0.000000, -1
55, 102, 183, 335, 0.000000, -1
