662, 273, 115, 191, 0.004879, -1
683, 253, 98, 149, 0.002411, -1
6, 712, 136, 55, 0.001221, -1
351, 715, 141, 52, 0.001168, -1
705, 307, 113, 184, 0.001017, -1
699, 695, 152, 72, 0.000828, -1
681, 203, 111, 142, 0.000468, -1
615, 288, 133, 198, 0.000401, -1
568, 698, 213, 69, 0.000365, -1
658, 331, 188, 78, 0.000301, -1
629, 183, 206, 83, 0.000278, -1
805, 704, 138, 63, 0.000175, -1
409, 247, 92, 119, 0.000152, -1
649, 684, 116, 83, 0.000142, -1
796, 159, 108, 143, 0.000131, -1
654, 229, 196, 77, 0.000117, -1
947, 694, 74, 73, 0.000114, -1
658, 134, 179, 447, 0.000113, -1
541, 712, 131, 55, 0.000083, -1
4, 707, 61, 60, 0.000078, -1
612, 687, 114, 80, 0.000077, -1
398, 710, 131, 57, 0.000074, -1
446, 690, 106, 77, 0.000071, -1
944, 95, 78, 223, 0.000070, -1
18, 475, 100, 135, 0.000063, -1
217, 696, 109, 71, 0.000061, -1
176, 696, 110, 71, 0.000060, -1
937, 11, 84, 97, 0.000052, -1
257, 697, 109, 70, 0.000051, -1
439, 219, 90, 139, 0.000049, -1
14, 427, 82, 125, 0.000049, -1
231, 423, 95, 99, 0.000046, -1
829, 400, 127, 158, 0.000036, -1
880, 399, 95, 123, 0.000032, -1
834, 329, 123, 169, 0.000028, -1
607, 53, 198, 333, 0.000027, -1
508, 693, 100, 74, 0.000025, -1
378, 287, 111, 132, 0.000018, -1
576, 112, 349, 655, 0.000016, -1
897, 672, 97, 94, 0.000016, -1
159, 462, 123, 124, 0.000014, -1
790, 397, 124, 132, 0.000012, -1
120, 695, 100, 72, 0.000010, -1
935, 316, 87, 144, 0.000010, -1
305, 697, 99, 70, 0.000009, -1
20, 309, 213, 458, 0.000009, -1
57, 691, 109, 76, 0.000009, -1
798, 207, 114, 190, 0.000008, -1
552, 181, 104, 124, 0.000008, -1
15, 517, 142, 250, 0.000008, -1
864, 690, 91, 77, 0.000008, -1
510, 65, 346, 415, 0.000007, -1
419, 282, 97, 135, 0.000007, -1
680, 647, 112, 120, 0.000007, -1
774, 688, 96, 79, 0.000004, -1
848, 433, 115, 181, 0.000004, -1
952, 232, 69, 165, 0.000003, -1
115, 36, 694, 185, 0.000003, -1
802, 299, 177, 395, 0.000003, -1
29, 29, 344, 197, 0.000002, -1
617, 386, 352, 381, 0.000002, -1
608, 531, 198, 236, 0.000002, -1
350, 128, 172, 432, 0.000002, -1
310, 68, 177, 379, 0.000002, -1
55, 59, 173, 358, 0.000002, -1
387, 326, 102, 153, 0.000002, -1
34, 422, 346, 345, 0.000002, -1
170, 281, 124, 197, 0.000001, -1
228, 56, 342, 274, 0.000001, -1
240, 106, 655, 449, 0.000001, -1
38, 234, 278, 448, 0.000001, -1
265, 70, 345, 423, 0.000001, -1
958, 371, 63, 171, 0.000001, -1
337, 292, 167, 439, 0.000001, -1
952, 551, 66, 201, 0.000001, -1
148, 114, 175, 443, 0.000000, -1
917, 60, 98, 364, 0.000000, -1
218, 314, 114, 170, 0.000000, -1
634, 449, 114, 139, 0.000000, -1
755, 93, 187, 439, 0.000000, -1
118, 80, 338, 410, 0.000000, -1
817, 416, 190, 351, 0.000000, -1
522, 37, 443, 197, 0.000000, -1
682, 533, 202, 234, 0.000000, -1
258, 54, 649, 272, 0.000000, -1
221, 435, 330, 332, 0.000000, -1
516, 550, 393, 217, 0.000000, -1
502, 316, 319, 451, 0.000000, -1
476, 67, 189, 335, 0.000000, -1
288, 257, 620, 441, 0.000000, -1
810, 100, 194, 540, 0.000000, -1
82, 548, 180, 219, 0.000000, -1
80, 58, 325, 276, 0.000000, -1
63, 294, 434, 444, 0.000000, -1
232, 473, 628, 294, 0.000000, -1
872, 182, 141, 585, 0.000000, -1
141, 352, 182, 407, 0.000000, -1
903, 40, 111, 215, 0.000000, -1
15, 36, 154, 223, 0.000000, -1
331, 260, 309, 507, 0.000000, -1
359, 547, 166, 220, 0.000000, -1
174, 115, 329, 563, 0.000000, -1
420, 116, 339, 582, 0.000000, -1
659, 67, 306, 277, 0.000000, -1
520, 555, 172, 212, 0.000000, -1
438, 556, 168, 211, 0.000000, -1
898, 527, 115, 240, 0.000000, -1
791, 46, 207, 187, 0.000000, -1
