771, 414, 142, 128, 0.001250, -1
756, 409, 210, 82, 0.001048, -1
0, 698, 148, 69, 0.000679, -1
820, 387, 201, 83, 0.000524, -1
768, 456, 129, 130, 0.000468, -1
597, 702, 143, 65, 0.000281, -1
43, 707, 149, 60, 0.000277, -1
232, 374, 131, 159, 0.000219, -1
208, 377, 106, 133, 0.000209, -1
164, 247, 93, 95, 0.000206, -1
81, 416, 99, 118, 0.000191, -1
527, 674, 118, 93, 0.000156, -1
229, 353, 105, 116, 0.000146, -1
347, 344, 104, 130, 0.000134, -1
270, 406, 133, 181, 0.000117, -1
134, 265, 108, 117, 0.000116, -1
865, 701, 142, 66, 0.000108, -1
868, 358, 133, 164, 0.000093, -1
322, 348, 206, 85, 0.000090, -1
937, 383, 86, 152, 0.000085, -1
102, 696, 155, 71, 0.000085, -1
894, 373, 126, 78, 0.000072, -1
260, 567, 130, 113, 0.000071, -1
279, 5, 217, 57, 0.000066, -1
48, 403, 109, 118, 0.000064, -1
372, 7, 151, 101, 0.000056, -1
772, 671, 112, 96, 0.000054, -1
454, 7, 151, 102, 0.000052, -1
360, 5, 219, 56, 0.000042, -1
892, 411, 128, 81, 0.000041, -1
0, 682, 75, 85, 0.000041, -1
279, 338, 127, 154, 0.000040, -1
189, 705, 141, 62, 0.000039, -1
120, 235, 110, 95, 0.000037, -1
44, 423, 140, 184, 0.000033, -1
79, 300, 131, 177, 0.000029, -1
520, 11, 121, 104, 0.000026, -1
296, 8, 143, 97, 0.000025, -1
233, 432, 213, 81, 0.000024, -1
928, 571, 95, 182, 0.000022, -1
818, 685, 107, 82, 0.000022, -1
671, 686, 102, 81, 0.000022, -1
928, 680, 92, 87, 0.000017, -1
204, 288, 196, 479, 0.000016, -1
720, 562, 128, 205, 0.000015, -1
941, 536, 82, 148, 0.000013, -1
947, 345, 74, 132, 0.000013, -1
83, 337, 94, 113, 0.000012, -1
331, 390, 130, 161, 0.000012, -1
878, 591, 121, 131, 0.000011, -1
763, 318, 184, 404, 0.000010, -1
936, 447, 83, 182, 0.000010, -1
839, 419, 153, 118, 0.000010, -1
486, 656, 206, 83, 0.000007, -1
427, 455, 109, 146, 0.000005, -1
769, 536, 196, 231, 0.000004, -1
68, 510, 117, 155, 0.000003, -1
893, 408, 127, 178, 0.000003, -1
11, 399, 95, 163, 0.000002, -1
590, 13, 120, 88, 0.000002, -1
239, 687, 109, 80, 0.000002, -1
146, 274, 372, 393, 0.000002, -1
3, 664, 121, 76, 0.000002, -1
901, 436, 116, 331, 0.000001, -1
58, 65, 86, 127, 0.000001, -1
91, 194, 166, 436, 0.000001, -1
192, 412, 347, 355, 0.000001, -1
364, 19, 113, 138, 0.000001, -1
794, 179, 205, 400, 0.000001, -1
31, 58, 121, 187, 0.000001, -1
423, 17, 119, 136, 0.000001, -1
516, 516, 209, 251, 0.000001, -1
50, 268, 316, 436, 0.000001, -1
804, 374, 210, 393, 0.000001, -1
32, 322, 220, 445, 0.000001, -1
900, 258, 115, 436, 0.000001, -1
323, 212, 192, 460, 0.000000, -1
19, 530, 142, 237, 0.000000, -1
256, 30, 258, 224, 0.000000, -1
792, 19, 114, 138, 0.000000, -1
494, 30, 92, 112, 0.000000, -1
186, 529, 191, 238, 0.000000, -1
112, 128, 325, 639, 0.000000, -1
712, 208, 281, 559, 0.000000, -1
617, 442, 379, 325, 0.000000, -1
410, 38, 186, 248, 0.000000, -1
769, 38, 169, 223, 0.000000, -1
604, 516, 208, 251, 0.000000, -1
68, 533, 206, 234, 0.000000, -1
282, 505, 304, 262, 0.000000, -1
147, 459, 672, 308, 0.000000, -1
38, 75, 198, 312, 0.000000, -1
508, 384, 302, 383, 0.000000, -1
62, 531, 448, 236, 0.000000, -1
949, 24, 69, 136, 0.000000, -1
433, 38, 539, 207, 0.000000, -1
238, 210, 346, 381, 0.000000, -1
36, 127, 170, 492, 0.000000, -1
284, 300, 378, 411, 0.000000, -1
357, 435, 342, 332, 0.000000, -1
385, 324, 190, 443, 0.000000, -1
334, 32, 353, 173, 0.000000, -1
48, 47, 270, 200, 0.000000, -1
99, 93, 266, 361, 0.000000, -1
459, 330, 518, 414, 0.000000, -1
576, 70, 292, 381, 0.000000, -1
764, 67, 226, 329, 0.000000, -1
106, 45, 539, 212, 0.000000, -1
578, 164, 388, 430, 0.000000, -1
437, 72, 308, 334, 0.000000, -1
225, 92, 302, 406, 0.000000, -1
222, 223, 606, 430, 0.000000, -1
457, 197, 284, 570, 0.000000, -1
