94, 102, 174, 285, 0.007697, -1
118, 54, 150, 186, 0.005610, -1
538, 155, 150, 124, 0.003218, -1
377, 86, 139, 105, 0.003162, -1
308, 31, 243, 403, 0.002384, -1
17, 684, 170, 80, 0.001814, -1
358, 230, 180, 162, 0.001808, -1
540, 196, 145, 286, 0.001739, -1
330, 112, 217, 87, 0.001684, -1
2, 63, 108, 102, 0.001632, -1
915, 215, 105, 118, 0.001530, -1
363, 57, 111, 92, 0.001492, -1
60, 23, 285, 385, 0.001489, -1
339, 84, 168, 202, 0.001487, -1
0, 33, 87, 84, 0.001405, -1
916, 245, 105, 172, 0.001367, -1
347, 73, 126, 132, 0.001367, -1
850, 679, 114, 85, 0.001052, -1
391, 142, 145, 199, 0.001018, -1
717, 336, 227, 88, 0.001009, -1
518, 47, 215, 480, 0.000985, -1
763, 236, 133, 201, 0.000900, -1
141, 694, 162, 70, 0.000898, -1
83, 164, 169, 149, 0.000802, -1
109, 686, 120, 78, 0.000792, -1
920, 347, 100, 148, 0.000736, -1
0, 187, 64, 109, 0.000698, -1
634, 694, 157, 70, 0.000540, -1
4, 94, 111, 116, 0.000534, -1
556, 690, 158, 74, 0.000510, -1
301, 239, 232, 85, 0.000507, -1
745, 218, 272, 372, 0.000462, -1
734, 324, 164, 200, 0.000424, -1
509, 117, 153, 224, 0.000412, -1
601, 254, 156, 191, 0.000381, -1
720, 444, 133, 176, 0.000288, -1
303, 142, 151, 132, 0.000260, -1
204, 37, 505, 475, 0.000232, -1
588, 58, 113, 158, 0.000209, -1
1, 49, 119, 278, 0.000170, -1
917, 408, 104, 176, 0.000168, -1
881, 252, 141, 442, 0.000158, -1
588, 88, 218, 445, 0.000133, -1
316, 681, 117, 83, 0.000124, -1
892, 262, 128, 78, 0.000123, -1
916, 121, 105, 165, 0.000106, -1
386, 26, 125, 110, 0.000093, -1
1, 673, 71, 91, 0.000090, -1
562, 43, 197, 299, 0.000084, -1
526, 190, 479, 455, 0.000081, -1
380, 695, 114, 69, 0.000079, -1
882, 317, 138, 89, 0.000077, -1
347, 35, 185, 194, 0.000059, -1
895, 404, 126, 83, 0.000057, -1
99, 40, 396, 425, 0.000054, -1
433, 44, 217, 392, 0.000039, -1
686, 112, 298, 420, 0.000032, -1
750, 220, 116, 153, 0.000030, -1
893, 364, 128, 83, 0.000030, -1
910, 465, 110, 228, 0.000023, -1
378, 65, 511, 496, 0.000019, -1
886, 114, 134, 403, 0.000019, -1
4, 58, 165, 378, 0.000018, -1
18, 28, 136, 159, 0.000017, -1
137, 32, 120, 137, 0.000013, -1
431, 27, 124, 128, 0.000012, -1
232, 21, 117, 131, 0.000012, -1
274, 683, 95, 81, 0.000012, -1
467, 179, 104, 148, 0.000011, -1
937, 688, 83, 76, 0.000011, -1
379, 56, 406, 300, 0.000010, -1
232, 686, 90, 78, 0.000010, -1
898, 121, 119, 83, 0.000007, -1
21, 40, 466, 199, 0.000007, -1
3, 234, 55, 130, 0.000006, -1
341, 24, 113, 116, 0.000006, -1
850, 6, 170, 58, 0.000006, -1
690, 386, 322, 378, 0.000004, -1
385, 328, 123, 165, 0.000002, -1
553, 523, 156, 205, 0.000002, -1
331, 277, 662, 462, 0.000002, -1
874, 12, 140, 93, 0.000002, -1
927, 20, 91, 136, 0.000001, -1
236, 36, 379, 156, 0.000001, -1
159, 41, 674, 192, 0.000001, -1
16, 53, 211, 204, 0.000001, -1
534, 400, 395, 364, 0.000001, -1
278, 90, 401, 674, 0.000001, -1
214, 509, 204, 255, 0.000000, -1
558, 63, 409, 326, 0.000000, -1
135, 529, 209, 235, 0.000000, -1
739, 25, 260, 157, 0.000000, -1
34, 533, 205, 231, 0.000000, -1
785, 523, 206, 241, 0.000000, -1
521, 41, 424, 214, 0.000000, -1
579, 529, 209, 235, 0.000000, -1
47, 102, 312, 621, 0.000000, -1
172, 104, 344, 644, 0.000000, -1
744, 70, 243, 299, 0.000000, -1
291, 536, 211, 228, 0.000000, -1
664, 532, 207, 232, 0.000000, -1
103, 433, 340, 331, 0.000000, -1
241, 337, 343, 427, 0.000000, -1
381, 426, 352, 338, 0.000000, -1
258, 520, 715, 244, 0.000000, -1
31, 151, 159, 613, 0.000000, -1
866, 52, 142, 223, 0.000000, -1
53, 335, 224, 429, 0.000000, -1
