324, 148, 174, 77, 0.004774, -1
372, 157, 122, 134, 0.004417, -1
23, 64, 81, 129, 0.001274, -1
466, 218, 174, 70, 0.000986, -1
374, 235, 174, 67, 0.000552, -1
370, 195, 112, 169, 0.000393, -1
477, 193, 134, 120, 0.000374, -1
348, 80, 143, 295, 0.000358, -1
0, 172, 103, 70, 0.000341, -1
329, 144, 133, 139, 0.000310, -1
430, 328, 78, 147, 0.000298, -1
732, 199, 67, 126, 0.000272, -1
16, 42, 74, 94, 0.000268, -1
516, 173, 122, 151, 0.000193, -1
84, 154, 177, 67, 0.000190, -1
734, 66, 64, 128, 0.000184, -1
2, 141, 98, 69, 0.000162, -1
103, 108, 124, 105, 0.000150, -1
421, 277, 91, 147, 0.000135, -1
714, 547, 82, 52, 0.000130, -1
423, 172, 115, 154, 0.000111, -1
134, 42, 77, 118, 0.000107, -1
699, 252, 99, 69, 0.000094, -1
278, 11, 115, 80, 0.000092, -1
730, 130, 68, 129, 0.000084, -1
1, 137, 57, 127, 0.000083, -1
0, 205, 100, 69, 0.000082, -1
709, 11, 90, 77, 0.000069, -1
296, 113, 321, 294, 0.000052, -1
109, 159, 139, 128, 0.000049, -1
246, 50, 65, 88, 0.000048, -1
405, 162, 139, 319, 0.000042, -1
647, 12, 111, 78, 0.000036, -1
455, 127, 163, 352, 0.000031, -1
10, 27, 129, 155, 0.000028, -1
702, 223, 95, 65, 0.000028, -1
506, 84, 155, 352, 0.000021, -1
353, 33, 136, 147, 0.000020, -1
732, 253, 67, 149, 0.000018, -1
2, 211, 58, 100, 0.000016, -1
5, 46, 89, 302, 0.000015, -1
2, 114, 46, 99, 0.000015, -1
118, 31, 130, 154, 0.000013, -1
586, 16, 89, 109, 0.000013, -1
400, 208, 111, 179, 0.000011, -1
301, 10, 162, 41, 0.000011, -1
323, 48, 222, 241, 0.000010, -1
272, 30, 64, 85, 0.000009, -1
483, 48, 111, 162, 0.000009, -1
705, 98, 92, 63, 0.000009, -1
339, 25, 74, 119, 0.000009, -1
395, 70, 112, 144, 0.000009, -1
456, 306, 81, 129, 0.000007, -1
70, 57, 168, 305, 0.000007, -1
163, 63, 97, 121, 0.000006, -1
12, 46, 187, 230, 0.000006, -1
345, 17, 108, 85, 0.000005, -1
223, 60, 75, 104, 0.000005, -1
127, 73, 177, 385, 0.000005, -1
392, 105, 263, 474, 0.000004, -1
396, 72, 369, 350, 0.000004, -1
655, 8, 138, 43, 0.000004, -1
195, 43, 65, 94, 0.000004, -1
704, 194, 93, 65, 0.000003, -1
508, 38, 99, 126, 0.000003, -1
14, 19, 102, 83, 0.000003, -1
76, 55, 92, 129, 0.000003, -1
3, 541, 38, 58, 0.000002, -1
702, 30, 92, 125, 0.000002, -1
702, 128, 93, 64, 0.000002, -1
615, 20, 95, 117, 0.000002, -1
704, 290, 90, 67, 0.000002, -1
29, 33, 258, 156, 0.000002, -1
131, 121, 570, 336, 0.000001, -1
520, 165, 156, 390, 0.000001, -1
3, 247, 57, 96, 0.000001, -1
121, 20, 104, 89, 0.000001, -1
54, 108, 175, 412, 0.000001, -1
4, 267, 42, 104, 0.000001, -1
118, 54, 220, 227, 0.000001, -1
659, 22, 92, 127, 0.000000, -1
292, 34, 141, 158, 0.000000, -1
258, 55, 464, 283, 0.000000, -1
691, 66, 106, 369, 0.000000, -1
192, 23, 95, 84, 0.000000, -1
562, 31, 134, 150, 0.000000, -1
230, 71, 279, 317, 0.000000, -1
608, 141, 184, 290, 0.000000, -1
252, 140, 162, 390, 0.000000, -1
40, 85, 356, 326, 0.000000, -1
538, 31, 86, 114, 0.000000, -1
215, 30, 317, 119, 0.000000, -1
272, 112, 265, 487, 0.000000, -1
660, 32, 130, 165, 0.000000, -1
201, 38, 491, 150, 0.000000, -1
148, 136, 184, 463, 0.000000, -1
410, 352, 236, 247, 0.000000, -1
90, 62, 500, 220, 0.000000, -1
57, 191, 419, 354, 0.000000, -1
693, 411, 100, 188, 0.000000, -1
529, 53, 240, 236, 0.000000, -1
522, 310, 231, 289, 0.000000, -1
580, 98, 163, 394, 0.000000, -1
20, 98, 150, 501, 0.000000, -1
155, 231, 477, 358, 0.000000, -1
738, 331, 60, 137, 0.000000, -1
698, 311, 94, 143, 0.000000, -1
11, 427, 78, 172, 0.000000, -1
633, 310, 154, 289, 0.000000, -1
95, 420, 147, 179, 0.000000, -1
189, 286, 225, 313, 0.000000, -1
43, 257, 228, 342, 0.000000, -1
318, 347, 233, 252, 0.000000, -1
93, 407, 467, 192, 0.000000, -1
