415, 692, 229, 75, 0.000994, -1
0, 373, 44, 95, 0.000805, -1
185, 700, 155, 67, 0.000512, -1
287, 705, 154, 62, 0.000476, -1
302, 391, 173, 160, 0.000439, -1
143, 94, 145, 163, 0.000437, -1
503, 668, 127, 99, 0.000355, -1
103, 702, 152, 65, 0.000346, -1
392, 701, 152, 66, 0.000345, -1
7, 696, 225, 71, 0.000333, -1
17, 313, 118, 152, 0.000328, -1
685, 456, 126, 160, 0.000259, -1
468, 673, 118, 94, 0.000191, -1
0, 698, 71, 69, 0.000181, -1
605, 408, 136, 178, 0.000167, -1
648, 439, 132, 147, 0.000161, -1
111, 82, 151, 132, 0.000160, -1
636, 198, 77, 82, 0.000160, -1
575, 699, 152, 68, 0.000149, -1
742, 474, 132, 171, 0.000120, -1
419, 453, 147, 127, 0.000117, -1
4, 352, 115, 78, 0.000114, -1
78, 368, 145, 206, 0.000091, -1
8, 304, 93, 112, 0.000091, -1
257, 687, 112, 80, 0.000080, -1
365, 692, 105, 75, 0.000067, -1
95, 107, 203, 79, 0.000066, -1
439, 291, 209, 476, 0.000064, -1
73, 683, 115, 84, 0.000059, -1
763, 493, 144, 201, 0.000057, -1
405, 450, 207, 82, 0.000056, -1
10, 368, 218, 399, 0.000054, -1
4, 321, 44, 120, 0.000049, -1
27, 328, 125, 233, 0.000049, -1
846, 195, 88, 152, 0.000043, -1
489, 457, 137, 151, 0.000042, -1
106, 608, 121, 147, 0.000039, -1
688, 488, 163, 206, 0.000032, -1
3, 523, 49, 97, 0.000030, -1
96, 46, 201, 327, 0.000030, -1
13, 683, 115, 84, 0.000028, -1
2, 641, 48, 98, 0.000028, -1
116, 120, 123, 166, 0.000022, -1
61, 502, 225, 265, 0.000017, -1
964, 293, 56, 132, 0.000017, -1
602, 471, 159, 166, 0.000016, -1
82, 25, 125, 145, 0.000015, -1
2, 392, 118, 80, 0.000015, -1
126, 27, 131, 144, 0.000012, -1
549, 434, 126, 161, 0.000012, -1
1, 384, 70, 119, 0.000010, -1
943, 575, 80, 141, 0.000010, -1
614, 283, 191, 435, 0.000009, -1
636, 223, 96, 166, 0.000009, -1
2, 477, 46, 108, 0.000009, -1
212, 575, 132, 173, 0.000008, -1
424, 479, 122, 197, 0.000008, -1
4, 596, 38, 88, 0.000007, -1
627, 238, 117, 253, 0.000007, -1
361, 152, 87, 153, 0.000007, -1
948, 694, 73, 73, 0.000006, -1
5, 513, 174, 254, 0.000006, -1
320, 297, 290, 421, 0.000005, -1
4, 292, 36, 113, 0.000005, -1
3, 410, 48, 122, 0.000005, -1
11, 117, 90, 142, 0.000005, -1
376, 459, 145, 133, 0.000004, -1
443, 522, 209, 245, 0.000004, -1
10, 258, 95, 392, 0.000004, -1
750, 616, 138, 151, 0.000004, -1
484, 392, 377, 375, 0.000002, -1
212, 522, 210, 245, 0.000002, -1
156, 395, 205, 372, 0.000002, -1
4, 109, 37, 102, 0.000001, -1
719, 71, 180, 384, 0.000001, -1
184, 384, 371, 383, 0.000001, -1
204, 316, 640, 451, 0.000001, -1
4, 260, 34, 106, 0.000001, -1
943, 412, 76, 168, 0.000001, -1
683, 370, 180, 392, 0.000001, -1
36, 44, 329, 190, 0.000001, -1
90, 252, 178, 432, 0.000001, -1
18, 40, 156, 190, 0.000001, -1
589, 523, 204, 244, 0.000001, -1
492, 174, 189, 442, 0.000001, -1
556, 248, 393, 441, 0.000001, -1
941, 19, 79, 130, 0.000000, -1
765, 49, 235, 320, 0.000000, -1
21, 60, 186, 332, 0.000000, -1
563, 144, 180, 427, 0.000000, -1
20, 22, 127, 101, 0.000000, -1
297, 524, 206, 243, 0.000000, -1
549, 504, 432, 263, 0.000000, -1
5, 57, 29, 121, 0.000000, -1
36, 507, 464, 260, 0.000000, -1
161, 36, 138, 154, 0.000000, -1
365, 473, 406, 294, 0.000000, -1
773, 412, 224, 355, 0.000000, -1
342, 270, 131, 179, 0.000000, -1
42, 244, 348, 523, 0.000000, -1
29, 172, 233, 395, 0.000000, -1
5, 167, 34, 98, 0.000000, -1
898, 31, 116, 166, 0.000000, -1
10, 34, 58, 141, 0.000000, -1
85, 267, 568, 415, 0.000000, -1
790, 41, 213, 165, 0.000000, -1
379, 144, 342, 623, 0.000000, -1
905, 448, 110, 319, 0.000000, -1
577, 93, 287, 386, 0.000000, -1
47, 93, 351, 395, 0.000000, -1
586, 50, 394, 195, 0.000000, -1
145, 130, 303, 521, 0.000000, -1
750, 123, 222, 639, 0.000000, -1
421, 99, 297, 367, 0.000000, -1
157, 144, 585, 396, 0.000000, -1
421, 77, 532, 288, 0.000000, -1
250, 115, 274, 366, 0.000000, -1
