213, 503, 123, 71, 0.003417, -1
329, 254, 80, 156, 0.001130, -1
253, 521, 114, 53, 0.001072, -1
878, 523, 82, 51, 0.001009, -1
313, 225, 105, 129, 0.000894, -1
776, 526, 113, 48, 0.000778, -1
798, 521, 163, 53, 0.000759, -1
691, 501, 86, 73, 0.000668, -1
177, 501, 115, 73, 0.000606, -1
727, 506, 106, 68, 0.000574, -1
834, 490, 82, 84, 0.000514, -1
441, 529, 123, 45, 0.000428, -1
652, 522, 161, 52, 0.000424, -1
2, 186, 48, 128, 0.000403, -1
607, 340, 158, 69, 0.000316, -1
625, 324, 90, 100, 0.000303, -1
916, 529, 57, 45, 0.000300, -1
294, 241, 153, 70, 0.000275, -1
929, 530, 89, 44, 0.000220, -1
10, 193, 84, 129, 0.000195, -1
515, 528, 114, 46, 0.000175, -1
370, 525, 114, 49, 0.000175, -1
5, 523, 79, 51, 0.000171, -1
25, 525, 107, 49, 0.000148, -1
268, 22, 76, 112, 0.000132, -1
3, 154, 42, 117, 0.000126, -1
667, 507, 79, 67, 0.000103, -1
95, 517, 84, 57, 0.000089, -1
172, 4, 169, 46, 0.000081, -1
385, 258, 170, 69, 0.000081, -1
638, 343, 82, 131, 0.000069, -1
871, 271, 74, 145, 0.000065, -1
4, 123, 36, 92, 0.000041, -1
419, 243, 92, 132, 0.000038, -1
769, 492, 157, 65, 0.000035, -1
191, 8, 110, 73, 0.000032, -1
46, 525, 158, 49, 0.000030, -1
56, 222, 95, 163, 0.000029, -1
234, 13, 76, 127, 0.000026, -1
787, 484, 90, 90, 0.000020, -1
615, 344, 76, 109, 0.000018, -1
948, 12, 74, 108, 0.000016, -1
8, 121, 80, 342, 0.000016, -1
3, 253, 53, 137, 0.000011, -1
630, 516, 82, 58, 0.000010, -1
302, 180, 137, 361, 0.000007, -1
237, 324, 62, 118, 0.000007, -1
304, 510, 81, 64, 0.000005, -1
283, 56, 86, 127, 0.000004, -1
201, 344, 87, 115, 0.000003, -1
12, 159, 150, 415, 0.000003, -1
919, 20, 98, 180, 0.000002, -1
43, 395, 153, 179, 0.000002, -1
8, 385, 82, 189, 0.000002, -1
96, 17, 313, 133, 0.000001, -1
211, 25, 147, 172, 0.000001, -1
964, 147, 56, 141, 0.000001, -1
16, 108, 165, 304, 0.000001, -1
494, 168, 154, 359, 0.000001, -1
608, 251, 149, 323, 0.000001, -1
430, 287, 288, 287, 0.000001, -1
306, 251, 260, 323, 0.000001, -1
268, 111, 209, 354, 0.000001, -1
171, 412, 179, 162, 0.000001, -1
268, 139, 64, 89, 0.000000, -1
386, 143, 158, 374, 0.000000, -1
537, 145, 153, 332, 0.000000, -1
753, 33, 146, 191, 0.000000, -1
656, 392, 138, 182, 0.000000, -1
125, 114, 156, 369, 0.000000, -1
23, 281, 242, 293, 0.000000, -1
845, 288, 161, 286, 0.000000, -1
846, 136, 137, 354, 0.000000, -1
314, 147, 304, 293, 0.000000, -1
803, 399, 150, 175, 0.000000, -1
917, 402, 97, 172, 0.000000, -1
405, 401, 155, 173, 0.000000, -1
823, 22, 183, 139, 0.000000, -1
41, 54, 265, 325, 0.000000, -1
7, 25, 42, 128, 0.000000, -1
293, 383, 144, 191, 0.000000, -1
608, 411, 304, 163, 0.000000, -1
719, 399, 151, 175, 0.000000, -1
641, 29, 345, 165, 0.000000, -1
334, 178, 495, 347, 0.000000, -1
85, 138, 244, 436, 0.000000, -1
479, 404, 138, 170, 0.000000, -1
524, 252, 297, 274, 0.000000, -1
199, 129, 254, 445, 0.000000, -1
218, 47, 261, 245, 0.000000, -1
155, 157, 536, 340, 0.000000, -1
298, 63, 245, 319, 0.000000, -1
107, 338, 510, 236, 0.000000, -1
118, 28, 491, 161, 0.000000, -1
94, 46, 316, 253, 0.000000, -1
845, 50, 153, 253, 0.000000, -1
921, 58, 92, 320, 0.000000, -1
718, 55, 270, 255, 0.000000, -1
182, 249, 139, 319, 0.000000, -1
333, 415, 299, 159, 0.000000, -1
620, 55, 269, 240, 0.000000, -1
938, 163, 76, 98, 0.000000, -1
723, 270, 246, 304, 0.000000, -1
737, 90, 239, 424, 0.000000, -1
567, 158, 396, 325, 0.000000, -1
496, 130, 245, 444, 0.000000, -1
461, 63, 262, 242, 0.000000, -1
338, 38, 524, 157, 0.000000, -1
540, 85, 254, 312, 0.000000, -1
371, 78, 474, 244, 0.000000, -1
