0, 694, 193, 73, 0.001479, -1
391, 691, 151, 76, 0.000604, -1
251, 695, 148, 72, 0.000535, -1
601, 676, 120, 91, 0.000518, -1
8, 672, 110, 95, 0.000517, -1
499, 692, 216, 75, 0.000451, -1
737, 221, 239, 527, 0.000378, -1
355, 673, 124, 94, 0.000335, -1
191, 694, 150, 73, 0.000319, -1
95, 697, 159, 70, 0.000297, -1
837, 338, 107, 169, 0.000264, -1
187, 388, 103, 167, 0.000258, -1
43, 312, 113, 224, 0.000258, -1
294, 664, 127, 103, 0.000208, -1
646, 699, 107, 68, 0.000174, -1
471, 696, 149, 71, 0.000135, -1
860, 6, 133, 109, 0.000130, -1
400, 342, 116, 171, 0.000127, -1
4, 573, 123, 83, 0.000117, -1
382, 291, 108, 143, 0.000096, -1
273, 377, 143, 120, 0.000081, -1
337, 284, 139, 203, 0.000081, -1
312, 338, 139, 182, 0.000079, -1
207, 353, 122, 183, 0.000071, -1
450, 364, 114, 172, 0.000036, -1
3, 586, 72, 121, 0.000034, -1
671, 377, 122, 154, 0.000034, -1
501, 394, 175, 271, 0.000033, -1
384, 256, 107, 100, 0.000031, -1
28, 144, 120, 150, 0.000027, -1
11, 146, 164, 80, 0.000025, -1
78, 324, 125, 274, 0.000023, -1
950, 698, 71, 69, 0.000023, -1
0, 650, 74, 117, 0.000021, -1
736, 278, 126, 179, 0.000020, -1
145, 413, 145, 200, 0.000019, -1
189, 176, 93, 138, 0.000016, -1
3, 176, 50, 89, 0.000014, -1
570, 450, 125, 158, 0.000012, -1
876, 347, 98, 142, 0.000011, -1
170, 610, 128, 152, 0.000011, -1
936, 264, 86, 175, 0.000010, -1
132, 293, 104, 146, 0.000009, -1
2, 212, 23, 65, 0.000008, -1
122, 300, 182, 416, 0.000005, -1
132, 492, 196, 275, 0.000005, -1
691, 408, 126, 179, 0.000004, -1
650, 269, 210, 443, 0.000004, -1
414, 299, 586, 462, 0.000004, -1
4, 211, 41, 92, 0.000004, -1
579, 523, 208, 244, 0.000003, -1
61, 348, 345, 419, 0.000003, -1
521, 421, 401, 346, 0.000003, -1
942, 317, 80, 198, 0.000002, -1
5, 524, 115, 243, 0.000002, -1
425, 519, 199, 248, 0.000002, -1
523, 329, 212, 438, 0.000002, -1
256, 229, 203, 464, 0.000002, -1
190, 533, 205, 234, 0.000002, -1
946, 224, 73, 153, 0.000002, -1
6, 394, 58, 112, 0.000002, -1
15, 525, 234, 242, 0.000001, -1
71, 243, 103, 136, 0.000001, -1
39, 197, 279, 447, 0.000001, -1
8, 189, 82, 112, 0.000001, -1
20, 241, 177, 526, 0.000001, -1
556, 241, 395, 409, 0.000001, -1
327, 220, 191, 397, 0.000001, -1
841, 7, 171, 59, 0.000001, -1
280, 530, 195, 237, 0.000001, -1
806, 403, 208, 364, 0.000000, -1
4, 8, 123, 57, 0.000000, -1
7, 352, 59, 97, 0.000000, -1
879, 21, 102, 155, 0.000000, -1
4, 541, 59, 132, 0.000000, -1
81, 545, 415, 222, 0.000000, -1
932, 18, 88, 140, 0.000000, -1
371, 437, 420, 330, 0.000000, -1
901, 181, 119, 442, 0.000000, -1
5, 261, 36, 120, 0.000000, -1
821, 84, 187, 512, 0.000000, -1
36, 39, 279, 207, 0.000000, -1
753, 22, 105, 148, 0.000000, -1
159, 272, 648, 423, 0.000000, -1
10, 26, 57, 123, 0.000000, -1
303, 311, 332, 456, 0.000000, -1
22, 123, 133, 516, 0.000000, -1
206, 393, 344, 374, 0.000000, -1
234, 512, 727, 255, 0.000000, -1
19, 265, 94, 383, 0.000000, -1
228, 193, 383, 403, 0.000000, -1
7, 430, 52, 109, 0.000000, -1
513, 161, 332, 606, 0.000000, -1
546, 82, 284, 383, 0.000000, -1
412, 156, 295, 611, 0.000000, -1
13, 59, 91, 213, 0.000000, -1
632, 95, 306, 380, 0.000000, -1
52, 96, 258, 330, 0.000000, -1
73, 45, 443, 192, 0.000000, -1
739, 40, 140, 189, 0.000000, -1
17, 109, 92, 352, 0.000000, -1
855, 45, 147, 231, 0.000000, -1
173, 114, 291, 369, 0.000000, -1
636, 40, 323, 181, 0.000000, -1
419, 89, 277, 336, 0.000000, -1
349, 113, 274, 372, 0.000000, -1
338, 46, 515, 192, 0.000000, -1
